7160	 1.3982421875e+001	 1.26361e-002
7161	 1.3984375000e+001	 1.37950e-002
7162	 1.3986328125e+001	 1.49420e-002
7163	 1.3988281250e+001	 1.42934e-002
7164	 1.3990234375e+001	 1.45245e-002
7165	 1.3992187500e+001	 1.52614e-002
7166	 1.3994140625e+001	 1.76562e-002
7167	 1.3996093750e+001	 1.85556e-002
7168	 1.3998046875e+001	 1.92357e-002
7169	 1.4000000000e+001	 1.97421e-002
7170	 1.4001953125e+001	 2.29585e-002
7171	 1.4003906250e+001	 2.37512e-002
7172	 1.4005859375e+001	 2.09216e-002
7173	 1.4007812500e+001	 2.32973e-002
7174	 1.4009765625e+001	 2.29705e-002
7175	 1.4011718750e+001	 2.24916e-002
7176	 1.4013671875e+001	 2.45651e-002
7177	 1.4015625000e+001	 2.38352e-002
7178	 1.4017578125e+001	 2.30027e-002
7179	 1.4019531250e+001	 2.17667e-002
7180	 1.4021484375e+001	 2.26142e-002
7181	 1.4023437500e+001	 2.09920e-002
7182	 1.4025390625e+001	 2.06953e-002
7183	 1.4027343750e+001	 2.21175e-002
7184	 1.4029296875e+001	 2.11479e-002
7185	 1.4031250000e+001	 2.15168e-002
7186	 1.4033203125e+001	 1.89812e-002
7187	 1.4035156250e+001	 1.86090e-002
7188	 1.4037109375e+001	 1.84426e-002
7189	 1.4039062500e+001	 1.67565e-002
7190	 1.4041015625e+001	 1.65528e-002
7191	 1.4042968750e+001	 1.57646e-002
7192	 1.4044921875e+001	 1.42690e-002
7193	 1.4046875000e+001	 1.37926e-002
7194	 1.4048828125e+001	 1.32160e-002
7195	 1.4050781250e+001	 1.21151e-002
7196	 1.4052734375e+001	 1.11502e-002
7197	 1.4054687500e+001	 1.17077e-002
7198	 1.4056640625e+001	 1.14362e-002
7199	 1.4058593750e+001	 9.88975e-003
7200	 1.4060546875e+001	 9.64175e-003
7201	 1.4062500000e+001	 1.00457e-002
7202	 1.4064453125e+001	 8.47042e-003
7203	 1.4066406250e+001	 7.41486e-003
7204	 1.4068359375e+001	 8.27477e-003
7205	 1.4070312500e+001	 8.41203e-003
7206	 1.4072265625e+001	 9.02745e-003
7207	 1.4074218750e+001	 7.58258e-003
7208	 1.4076171875e+001	 6.92153e-003
7209	 1.4078125000e+001	 7.13389e-003
7210	 1.4080078125e+001	 7.10323e-003
7211	 1.4082031250e+001	 6.95121e-003
7212	 1.4083984375e+001	 4.77010e-003
7213	 1.4085937500e+001	 5.24104e-003
7214	 1.4087890625e+001	 5.96937e-003
7215	 1.4089843750e+001	 7.85758e-003
7216	 1.4091796875e+001	 8.18017e-003
7217	 1.4093750000e+001	 7.02044e-003
7218	 1.4095703125e+001	 9.32083e-003
7219	 1.4097656250e+001	 1.06762e-002
7220	 1.4099609375e+001	 1.15500e-002
7221	 1.4101562500e+001	 1.20363e-002
7222	 1.4103515625e+001	 1.23825e-002
7223	 1.4105468750e+001	 1.36373e-002
7224	 1.4107421875e+001	 1.45176e-002
7225	 1.4109375000e+001	 1.38490e-002
7226	 1.4111328125e+001	 1.38352e-002
7227	 1.4113281250e+001	 1.52573e-002
7228	 1.4115234375e+001	 1.59295e-002
7229	 1.4117187500e+001	 1.60276e-002
7230	 1.4119140625e+001	 1.67569e-002
7231	 1.4121093750e+001	 1.72309e-002
7232	 1.4123046875e+001	 1.87062e-002
7233	 1.4125000000e+001	 2.10849e-002
7234	 1.4126953125e+001	 2.21809e-002
7235	 1.4128906250e+001	 2.33304e-002
7236	 1.4130859375e+001	 2.27304e-002
7237	 1.4132812500e+001	 2.37270e-002
7238	 1.4134765625e+001	 2.47405e-002
7239	 1.4136718750e+001	 2.44070e-002
7240	 1.4138671875e+001	 2.46602e-002
7241	 1.4140625000e+001	 2.50573e-002
7242	 1.4142578125e+001	 2.65591e-002
7243	 1.4144531250e+001	 2.52007e-002
7244	 1.4146484375e+001	 2.57781e-002
7245	 1.4148437500e+001	 2.68893e-002
7246	 1.4150390625e+001	 2.61397e-002
7247	 1.4152343750e+001	 2.73880e-002
7248	 1.4154296875e+001	 2.64884e-002
7249	 1.4156250000e+001	 2.64562e-002
7250	 1.4158203125e+001	 2.64901e-002
7251	 1.4160156250e+001	 2.54044e-002
7252	 1.4162109375e+001	 2.66340e-002
7253	 1.4164062500e+001	 2.46461e-002
7254	 1.4166015625e+001	 2.26044e-002
7255	 1.4167968750e+001	 2.09878e-002
7256	 1.4169921875e+001	 1.98146e-002
7257	 1.4171875000e+001	 1.89575e-002
7258	 1.4173828125e+001	 1.78823e-002
7259	 1.4175781250e+001	 1.75796e-002
7260	 1.4177734375e+001	 1.55546e-002
7261	 1.4179687500e+001	 1.47260e-002
7262	 1.4181640625e+001	 1.24553e-002
7263	 1.4183593750e+001	 1.18763e-002
7264	 1.4185546875e+001	 1.04039e-002
7265	 1.4187500000e+001	 7.05369e-003
7266	 1.4189453125e+001	 6.08621e-003
7267	 1.4191406250e+001	 4.61648e-003
7268	 1.4193359375e+001	 3.89794e-003
7269	 1.4195312500e+001	 3.94959e-003
7270	 1.4197265625e+001	 3.63789e-003
7271	 1.4199218750e+001	 1.69042e-003
7272	 1.4201171875e+001	 1.53928e-003
7273	 1.4203125000e+001	 8.71967e-004
7274	 1.4205078125e+001	-3.23123e-004
7275	 1.4207031250e+001	-3.05915e-004
7276	 1.4208984375e+001	-1.09282e-003
7277	 1.4210937500e+001	-1.33952e-003
7278	 1.4212890625e+001	-2.69807e-003
7279	 1.4214843750e+001	-1.67971e-003
7280	 1.4216796875e+001	-1.91918e-003
7281	 1.4218750000e+001	-7.79176e-004
7282	 1.4220703125e+001	-5.95684e-004
7283	 1.4222656250e+001	-2.42314e-003
7284	 1.4224609375e+001	-5.38919e-004
7285	 1.4226562500e+001	 3.79001e-004
7286	 1.4228515625e+001	 1.19913e-003
7287	 1.4230468750e+001	 1.84384e-003
7288	 1.4232421875e+001	 2.76049e-003
7289	 1.4234375000e+001	 3.19348e-003
7290	 1.4236328125e+001	 4.33448e-003
7291	 1.4238281250e+001	 4.83540e-003
7292	 1.4240234375e+001	 4.18001e-003
7293	 1.4242187500e+001	 7.85028e-003
7294	 1.4244140625e+001	 8.20767e-003
7295	 1.4246093750e+001	 9.99929e-003
7296	 1.4248046875e+001	 1.12503e-002
7297	 1.4250000000e+001	 1.04252e-002
7298	 1.4251953125e+001	 1.46470e-002
7299	 1.4253906250e+001	 1.37055e-002
7300	 1.4255859375e+001	 1.40921e-002
7301	 1.4257812500e+001	 1.78313e-002
7302	 1.4259765625e+001	 1.79504e-002
7303	 1.4261718750e+001	 1.83225e-002
7304	 1.4263671875e+001	 1.82719e-002
7305	 1.4265625000e+001	 1.96190e-002
7306	 1.4267578125e+001	 1.98263e-002
7307	 1.4269531250e+001	 1.81450e-002
7308	 1.4271484375e+001	 1.89567e-002
7309	 1.4273437500e+001	 2.03374e-002
7310	 1.4275390625e+001	 2.07749e-002
7311	 1.4277343750e+001	 2.00198e-002
7312	 1.4279296875e+001	 1.98301e-002
7313	 1.4281250000e+001	 1.91217e-002
7314	 1.4283203125e+001	 2.10778e-002
7315	 1.4285156250e+001	 2.01306e-002
7316	 1.4287109375e+001	 1.64987e-002
7317	 1.4289062500e+001	 1.91225e-002
7318	 1.4291015625e+001	 1.35106e-002
7319	 1.4292968750e+001	 6.30208e-003
7320	 1.4294921875e+001	 8.31763e-003
7321	 1.4296875000e+001	 8.36512e-003
7322	 1.4298828125e+001	 7.95473e-003
7323	 1.4300781250e+001	 1.26204e-002
7324	 1.4302734375e+001	 1.75587e-002
7325	 1.4304687500e+001	 1.54421e-002
7326	 1.4306640625e+001	 1.36816e-002
7327	 1.4308593750e+001	 1.45788e-002
7328	 1.4310546875e+001	 1.06555e-002
7329	 1.4312500000e+001	 1.00403e-002
7330	 1.4314453125e+001	 8.76909e-003
7331	 1.4316406250e+001	 7.60431e-003
7332	 1.4318359375e+001	 6.11692e-003
7333	 1.4320312500e+001	 4.33688e-003
7334	 1.4322265625e+001	 4.04132e-003
7335	 1.4324218750e+001	 1.18555e-003
7336	 1.4326171875e+001	 4.56801e-004
7337	 1.4328125000e+001	-1.30249e-003
7338	 1.4330078125e+001	-2.87833e-003
7339	 1.4332031250e+001	-3.18968e-003
7340	 1.4333984375e+001	-4.81747e-003
7341	 1.4335937500e+001	-6.22883e-003
7342	 1.4337890625e+001	-6.19267e-003
7343	 1.4339843750e+001	-5.29667e-003
7344	 1.4341796875e+001	-7.60059e-003
7345	 1.4343750000e+001	-7.31965e-003
7346	 1.4345703125e+001	-7.23970e-003
7347	 1.4347656250e+001	-8.33762e-003
7348	 1.4349609375e+001	-7.26835e-003
7349	 1.4351562500e+001	-8.36422e-003
7350	 1.4353515625e+001	-7.63418e-003
7351	 1.4355468750e+001	-7.30381e-003
7352	 1.4357421875e+001	-7.08855e-003
7353	 1.4359375000e+001	-6.54246e-003
7354	 1.4361328125e+001	-7.32682e-003
7355	 1.4363281250e+001	-6.91863e-003
7356	 1.4365234375e+001	-6.29920e-003
7357	 1.4367187500e+001	-6.11709e-003
7358	 1.4369140625e+001	-6.02525e-003
7359	 1.4371093750e+001	-4.82973e-003
7360	 1.4373046875e+001	-4.50533e-003
7361	 1.4375000000e+001	-4.95666e-003
7362	 1.4376953125e+001	-3.33993e-003
7363	 1.4378906250e+001	-1.43625e-003
7364	 1.4380859375e+001	-1.19590e-003
7365	 1.4382812500e+001	-4.00807e-004
7366	 1.4384765625e+001	 2.75447e-004
7367	 1.4386718750e+001	 2.58986e-004
7368	 1.4388671875e+001	 1.79387e-003
7369	 1.4390625000e+001	 2.48869e-003
7370	 1.4392578125e+001	 3.85327e-003
7371	 1.4394531250e+001	 5.57112e-003
7372	 1.4396484375e+001	 4.67259e-003
7373	 1.4398437500e+001	 5.24899e-003
7374	 1.4400390625e+001	 7.49732e-003
7375	 1.4402343750e+001	 8.47235e-003
7376	 1.4404296875e+001	 7.99715e-003
7377	 1.4406250000e+001	 8.35112e-003
7378	 1.4408203125e+001	 9.81268e-003
7379	 1.4410156250e+001	 1.04258e-002
7380	 1.4412109375e+001	 1.09268e-002
7381	 1.4414062500e+001	 1.20491e-002
7382	 1.4416015625e+001	 1.20346e-002
7383	 1.4417968750e+001	 1.31483e-002
7384	 1.4419921875e+001	 1.42685e-002
7385	 1.4421875000e+001	 1.27999e-002
7386	 1.4423828125e+001	 1.36071e-002
7387	 1.4425781250e+001	 1.27005e-002
7388	 1.4427734375e+001	 1.19416e-002
7389	 1.4429687500e+001	 1.22196e-002
7390	 1.4431640625e+001	 1.11095e-002
7391	 1.4433593750e+001	 1.06808e-002
7392	 1.4435546875e+001	 1.04031e-002
7393	 1.4437500000e+001	 9.76268e-003
7394	 1.4439453125e+001	 1.00933e-002
7395	 1.4441406250e+001	 1.09166e-002
7396	 1.4443359375e+001	 8.15567e-003
7397	 1.4445312500e+001	 7.82763e-003
7398	 1.4447265625e+001	 6.84645e-003
7399	 1.4449218750e+001	 4.38180e-003
7400	 1.4451171875e+001	 5.58968e-003
7401	 1.4453125000e+001	 3.28977e-003
7402	 1.4455078125e+001	 2.71015e-003
7403	 1.4457031250e+001	 3.02058e-003
7404	 1.4458984375e+001	-8.24763e-004
7405	 1.4460937500e+001	-2.13103e-003
7406	 1.4462890625e+001	-4.25787e-003
7407	 1.4464843750e+001	-6.95462e-003
7408	 1.4466796875e+001	-7.22463e-003
7409	 1.4468750000e+001	-8.80589e-003
7410	 1.4470703125e+001	-9.75082e-003
7411	 1.4472656250e+001	-1.17360e-002
7412	 1.4474609375e+001	-1.40882e-002
7413	 1.4476562500e+001	-1.48688e-002
7414	 1.4478515625e+001	-1.60228e-002
7415	 1.4480468750e+001	-1.63747e-002
7416	 1.4482421875e+001	-1.76695e-002
7417	 1.4484375000e+001	-1.93570e-002
7418	 1.4486328125e+001	-2.09408e-002
7419	 1.4488281250e+001	-2.28195e-002
7420	 1.4490234375e+001	-2.34534e-002
7421	 1.4492187500e+001	-2.51603e-002
7422	 1.4494140625e+001	-2.47393e-002
7423	 1.4496093750e+001	-2.55778e-002
7424	 1.4498046875e+001	-2.53249e-002
7425	 1.4500000000e+001	-2.24453e-002
7426	 1.4501953125e+001	-2.24366e-002
7427	 1.4503906250e+001	-2.19082e-002
7428	 1.4505859375e+001	-2.22408e-002
7429	 1.4507812500e+001	-2.13550e-002
7430	 1.4509765625e+001	-2.06511e-002
7431	 1.4511718750e+001	-1.73772e-002
7432	 1.4513671875e+001	-1.37684e-002
7433	 1.4515625000e+001	-1.59445e-002
7434	 1.4517578125e+001	-1.41502e-002
7435	 1.4519531250e+001	-1.10520e-002
7436	 1.4521484375e+001	-9.37878e-003
7437	 1.4523437500e+001	-4.47395e-003
7438	 1.4525390625e+001	-3.08595e-003
7439	 1.4527343750e+001	-1.61574e-003
7440	 1.4529296875e+001	 2.61564e-003
7441	 1.4531250000e+001	 5.59142e-003
7442	 1.4533203125e+001	 8.24640e-003
7443	 1.4535156250e+001	 9.63906e-003
7444	 1.4537109375e+001	 1.37307e-002
7445	 1.4539062500e+001	 1.70434e-002
7446	 1.4541015625e+001	 1.80992e-002
7447	 1.4542968750e+001	 1.86416e-002
7448	 1.4544921875e+001	 1.90571e-002
7449	 1.4546875000e+001	 2.21339e-002
7450	 1.4548828125e+001	 2.33985e-002
7451	 1.4550781250e+001	 2.38511e-002
7452	 1.4552734375e+001	 2.49826e-002
7453	 1.4554687500e+001	 2.62636e-002
7454	 1.4556640625e+001	 2.76227e-002
7455	 1.4558593750e+001	 2.65997e-002
7456	 1.4560546875e+001	 2.67844e-002
7457	 1.4562500000e+001	 2.78556e-002
7458	 1.4564453125e+001	 2.69307e-002
7459	 1.4566406250e+001	 2.67237e-002
7460	 1.4568359375e+001	 2.65893e-002
7461	 1.4570312500e+001	 2.49576e-002
7462	 1.4572265625e+001	 2.28091e-002
7463	 1.4574218750e+001	 2.20900e-002
7464	 1.4576171875e+001	 2.04594e-002
7465	 1.4578125000e+001	 1.79137e-002
7466	 1.4580078125e+001	 1.56429e-002
7467	 1.4582031250e+001	 1.19238e-002
7468	 1.4583984375e+001	 1.02504e-002
7469	 1.4585937500e+001	 7.38480e-003
7470	 1.4587890625e+001	 4.41027e-003
7471	 1.4589843750e+001	 2.89254e-003
7472	 1.4591796875e+001	-1.90670e-003
7473	 1.4593750000e+001	-6.19524e-003
7474	 1.4595703125e+001	-8.90530e-003
7475	 1.4597656250e+001	-9.97825e-003
7476	 1.4599609375e+001	-1.07785e-002
7477	 1.4601562500e+001	-1.28802e-002
7478	 1.4603515625e+001	-1.62898e-002
7479	 1.4605468750e+001	-1.77645e-002
7480	 1.4607421875e+001	-1.92175e-002
7481	 1.4609375000e+001	-2.07269e-002
7482	 1.4611328125e+001	-2.20335e-002
7483	 1.4613281250e+001	-2.29519e-002
7484	 1.4615234375e+001	-2.46917e-002
7485	 1.4617187500e+001	-2.52787e-002
7486	 1.4619140625e+001	-2.20251e-002
7487	 1.4621093750e+001	-2.12541e-002
7488	 1.4623046875e+001	-2.09817e-002
7489	 1.4625000000e+001	-1.90484e-002
7490	 1.4626953125e+001	-1.91481e-002
7491	 1.4628906250e+001	-1.88220e-002
7492	 1.4630859375e+001	-1.79811e-002
7493	 1.4632812500e+001	-1.68154e-002
7494	 1.4634765625e+001	-1.42495e-002
7495	 1.4636718750e+001	-1.19435e-002
7496	 1.4638671875e+001	-1.08335e-002
7497	 1.4640625000e+001	-1.08430e-002
7498	 1.4642578125e+001	-8.37026e-003
7499	 1.4644531250e+001	-6.21062e-003
7500	 1.4646484375e+001	-5.03521e-003
7501	 1.4648437500e+001	-2.88073e-003
7502	 1.4650390625e+001	-2.96835e-004
7503	 1.4652343750e+001	 1.11340e-003
7504	 1.4654296875e+001	 2.70960e-003
7505	 1.4656250000e+001	 6.23808e-003
7506	 1.4658203125e+001	 7.07185e-003
7507	 1.4660156250e+001	 9.37819e-003
7508	 1.4662109375e+001	 1.17385e-002
7509	 1.4664062500e+001	 1.18246e-002
7510	 1.4666015625e+001	 1.26579e-002
7511	 1.4667968750e+001	 1.39291e-002
7512	 1.4669921875e+001	 1.77381e-002
7513	 1.4671875000e+001	 1.87706e-002
7514	 1.4673828125e+001	 1.91118e-002
7515	 1.4675781250e+001	 1.94541e-002
7516	 1.4677734375e+001	 1.75100e-002
7517	 1.4679687500e+001	 1.84887e-002
7518	 1.4681640625e+001	 1.89659e-002
7519	 1.4683593750e+001	 1.68113e-002
7520	 1.4685546875e+001	 1.59875e-002
7521	 1.4687500000e+001	 1.68652e-002
7522	 1.4689453125e+001	 1.73776e-002
7523	 1.4691406250e+001	 1.71178e-002
7524	 1.4693359375e+001	 1.85970e-002
7525	 1.4695312500e+001	 1.71344e-002
7526	 1.4697265625e+001	 1.65057e-002
7527	 1.4699218750e+001	 1.77900e-002
7528	 1.4701171875e+001	 1.48758e-002
7529	 1.4703125000e+001	 1.17789e-002
7530	 1.4705078125e+001	 9.27727e-003
7531	 1.4707031250e+001	 7.16948e-003
7532	 1.4708984375e+001	 5.11735e-003
7533	 1.4710937500e+001	 4.21743e-003
7534	 1.4712890625e+001	 1.94836e-003
7535	 1.4714843750e+001	-3.76746e-004
7536	 1.4716796875e+001	-2.35910e-003
7537	 1.4718750000e+001	-4.78709e-003
7538	 1.4720703125e+001	-5.18656e-003
7539	 1.4722656250e+001	-6.45095e-003
7540	 1.4724609375e+001	-9.99753e-003
7541	 1.4726562500e+001	-1.09146e-002
7542	 1.4728515625e+001	-1.22393e-002
7543	 1.4730468750e+001	-1.38851e-002
7544	 1.4732421875e+001	-1.48977e-002
7545	 1.4734375000e+001	-1.63628e-002
7546	 1.4736328125e+001	-1.77920e-002
7547	 1.4738281250e+001	-1.95011e-002
7548	 1.4740234375e+001	-2.04376e-002
7549	 1.4742187500e+001	-2.23745e-002
7550	 1.4744140625e+001	-2.26803e-002
7551	 1.4746093750e+001	-2.31080e-002
7552	 1.4748046875e+001	-2.20580e-002
7553	 1.4750000000e+001	-2.21161e-002
7554	 1.4751953125e+001	-2.42229e-002
7555	 1.4753906250e+001	-2.26268e-002
7556	 1.4755859375e+001	-2.31270e-002
7557	 1.4757812500e+001	-2.35439e-002
7558	 1.4759765625e+001	-2.19072e-002
7559	 1.4761718750e+001	-2.17690e-002
7560	 1.4763671875e+001	-2.08628e-002
7561	 1.4765625000e+001	-2.12797e-002
7562	 1.4767578125e+001	-2.03521e-002
7563	 1.4769531250e+001	-1.82583e-002
7564	 1.4771484375e+001	-1.77801e-002
7565	 1.4773437500e+001	-1.73087e-002
7566	 1.4775390625e+001	-1.53741e-002
7567	 1.4777343750e+001	-1.39138e-002
7568	 1.4779296875e+001	-1.14967e-002
7569	 1.4781250000e+001	-8.65451e-003
7570	 1.4783203125e+001	-7.34675e-003
7571	 1.4785156250e+001	-6.63433e-003
7572	 1.4787109375e+001	-4.58421e-003
7573	 1.4789062500e+001	-2.51805e-003
7574	 1.4791015625e+001	-1.64258e-003
7575	 1.4792968750e+001	 7.92661e-004
7576	 1.4794921875e+001	 2.84862e-003
7577	 1.4796875000e+001	 4.03092e-003
7578	 1.4798828125e+001	 4.90708e-003
7579	 1.4800781250e+001	 5.75745e-003
7580	 1.4802734375e+001	 7.50988e-003
7581	 1.4804687500e+001	 8.10044e-003
7582	 1.4806640625e+001	 7.47807e-003
7583	 1.4808593750e+001	 7.86140e-003
7584	 1.4810546875e+001	 9.74598e-003
7585	 1.4812500000e+001	 9.23731e-003
7586	 1.4814453125e+001	 9.38018e-003
7587	 1.4816406250e+001	 9.27836e-003
7588	 1.4818359375e+001	 7.02688e-003
7589	 1.4820312500e+001	 7.76548e-003
7590	 1.4822265625e+001	 7.06566e-003
7591	 1.4824218750e+001	 6.79074e-003
7592	 1.4826171875e+001	 4.73971e-003
7593	 1.4828125000e+001	 3.38381e-003
7594	 1.4830078125e+001	 4.28665e-003
7595	 1.4832031250e+001	 2.64891e-003
7596	 1.4833984375e+001	 1.55687e-003
7597	 1.4835937500e+001	-1.45863e-003
7598	 1.4837890625e+001	-2.07853e-003
7599	 1.4839843750e+001	-3.00147e-003
7600	 1.4841796875e+001	-5.79281e-003
7601	 1.4843750000e+001	-8.91647e-003
7602	 1.4845703125e+001	-9.85865e-003
7603	 1.4847656250e+001	-1.12997e-002
7604	 1.4849609375e+001	-1.41499e-002
7605	 1.4851562500e+001	-1.44892e-002
7606	 1.4853515625e+001	-1.61066e-002
7607	 1.4855468750e+001	-1.92573e-002
7608	 1.4857421875e+001	-2.13116e-002
7609	 1.4859375000e+001	-2.11292e-002
7610	 1.4861328125e+001	-2.17705e-002
7611	 1.4863281250e+001	-2.28661e-002
7612	 1.4865234375e+001	-2.34339e-002
7613	 1.4867187500e+001	-2.66766e-002
7614	 1.4869140625e+001	-2.90116e-002
7615	 1.4871093750e+001	-2.92802e-002
7616	 1.4873046875e+001	-2.94654e-002
7617	 1.4875000000e+001	-2.91288e-002
7618	 1.4876953125e+001	-3.04150e-002
7619	 1.4878906250e+001	-3.20483e-002
7620	 1.4880859375e+001	-3.19390e-002
7621	 1.4882812500e+001	-3.17124e-002
7622	 1.4884765625e+001	-3.23560e-002
7623	 1.4886718750e+001	-3.43624e-002
7624	 1.4888671875e+001	-3.46963e-002
7625	 1.4890625000e+001	-3.31143e-002
7626	 1.4892578125e+001	-3.19083e-002
7627	 1.4894531250e+001	-3.10957e-002
7628	 1.4896484375e+001	-2.98096e-002
7629	 1.4898437500e+001	-3.05193e-002
7630	 1.4900390625e+001	-3.00307e-002
7631	 1.4902343750e+001	-2.84575e-002
7632	 1.4904296875e+001	-2.66107e-002
7633	 1.4906250000e+001	-2.51607e-002
7634	 1.4908203125e+001	-2.50141e-002
7635	 1.4910156250e+001	-2.47422e-002
7636	 1.4912109375e+001	-2.42205e-002
7637	 1.4914062500e+001	-2.15301e-002
7638	 1.4916015625e+001	-1.94471e-002
7639	 1.4917968750e+001	-1.87296e-002
7640	 1.4919921875e+001	-1.65452e-002
7641	 1.4921875000e+001	-1.53924e-002
7642	 1.4923828125e+001	-1.46168e-002
7643	 1.4925781250e+001	-1.40007e-002
7644	 1.4927734375e+001	-1.34910e-002
7645	 1.4929687500e+001	-1.05796e-002
7646	 1.4931640625e+001	-1.04999e-002
7647	 1.4933593750e+001	-1.05775e-002
7648	 1.4935546875e+001	-7.90693e-003
7649	 1.4937500000e+001	-5.75423e-003
7650	 1.4939453125e+001	-5.95557e-003
7651	 1.4941406250e+001	-4.62440e-003
7652	 1.4943359375e+001	-2.65404e-003
7653	 1.4945312500e+001	-2.15078e-003
7654	 1.4947265625e+001	 9.93675e-005
7655	 1.4949218750e+001	-8.05659e-004
7656	 1.4951171875e+001	-7.07316e-004
7657	 1.4953125000e+001	 1.68223e-004
7658	 1.4955078125e+001	-7.80428e-004
7659	 1.4957031250e+001	-8.07350e-004
7660	 1.4958984375e+001	-7.51788e-004
7661	 1.4960937500e+001	-1.22035e-003
7662	 1.4962890625e+001	-1.21842e-003
7663	 1.4964843750e+001	-1.40178e-003
7664	 1.4966796875e+001	-2.04524e-003
7665	 1.4968750000e+001	-3.23164e-003
7666	 1.4970703125e+001	-4.42934e-003
7667	 1.4972656250e+001	-5.76521e-003
7668	 1.4974609375e+001	-6.23579e-003
7669	 1.4976562500e+001	-7.15087e-003
7670	 1.4978515625e+001	-7.86239e-003
7671	 1.4980468750e+001	-9.88341e-003
7672	 1.4982421875e+001	-1.19766e-002
7673	 1.4984375000e+001	-1.10224e-002
7674	 1.4986328125e+001	-1.26013e-002
7675	 1.4988281250e+001	-1.46127e-002
7676	 1.4990234375e+001	-1.58260e-002
7677	 1.4992187500e+001	-1.71041e-002
7678	 1.4994140625e+001	-1.80169e-002
7679	 1.4996093750e+001	-1.85380e-002
7680	 1.4998046875e+001	-2.03637e-002
7681	 1.5000000000e+001	-2.14888e-002
7682	 1.5001953125e+001	-2.17629e-002
7683	 1.5003906250e+001	-2.38198e-002
7684	 1.5005859375e+001	-2.49138e-002
7685	 1.5007812500e+001	-2.73882e-002
7686	 1.5009765625e+001	-2.87354e-002
7687	 1.5011718750e+001	-2.64284e-002
7688	 1.5013671875e+001	-2.63040e-002
7689	 1.5015625000e+001	-2.86439e-002
7690	 1.5017578125e+001	-2.88403e-002
7691	 1.5019531250e+001	-2.97776e-002
7692	 1.5021484375e+001	-3.19607e-002
7693	 1.5023437500e+001	-3.01360e-002
7694	 1.5025390625e+001	-2.68258e-002
7695	 1.5027343750e+001	-2.76770e-002
7696	 1.5029296875e+001	-2.82832e-002
7697	 1.5031250000e+001	-2.76005e-002
7698	 1.5033203125e+001	-2.65134e-002
7699	 1.5035156250e+001	-2.55097e-002
7700	 1.5037109375e+001	-2.29686e-002
7701	 1.5039062500e+001	-2.23934e-002
7702	 1.5041015625e+001	-2.25826e-002
7703	 1.5042968750e+001	-2.18348e-002
7704	 1.5044921875e+001	-2.10457e-002
7705	 1.5046875000e+001	-2.05111e-002
