6729	 1.3140625000e+001	-2.13847e-002
6730	 1.3142578125e+001	-2.31258e-002
6731	 1.3144531250e+001	-2.51727e-002
6732	 1.3146484375e+001	-2.63571e-002
6733	 1.3148437500e+001	-2.75720e-002
6734	 1.3150390625e+001	-3.00151e-002
6735	 1.3152343750e+001	-3.20894e-002
6736	 1.3154296875e+001	-3.39459e-002
6737	 1.3156250000e+001	-3.39606e-002
6738	 1.3158203125e+001	-3.40192e-002
6739	 1.3160156250e+001	-3.43192e-002
6740	 1.3162109375e+001	-3.66518e-002
6741	 1.3164062500e+001	-3.58614e-002
6742	 1.3166015625e+001	-3.49269e-002
6743	 1.3167968750e+001	-3.50564e-002
6744	 1.3169921875e+001	-3.54640e-002
6745	 1.3171875000e+001	-3.64534e-002
6746	 1.3173828125e+001	-3.53599e-002
6747	 1.3175781250e+001	-3.49142e-002
6748	 1.3177734375e+001	-3.04066e-002
6749	 1.3179687500e+001	-2.97609e-002
6750	 1.3181640625e+001	-2.97830e-002
6751	 1.3183593750e+001	-2.75705e-002
6752	 1.3185546875e+001	-2.62780e-002
6753	 1.3187500000e+001	-2.31445e-002
6754	 1.3189453125e+001	-2.36302e-002
6755	 1.3191406250e+001	-2.21376e-002
6756	 1.3193359375e+001	-2.05715e-002
6757	 1.3195312500e+001	-1.82685e-002
6758	 1.3197265625e+001	-1.61076e-002
6759	 1.3199218750e+001	-1.61504e-002
6760	 1.3201171875e+001	-1.36270e-002
6761	 1.3203125000e+001	-1.15097e-002
6762	 1.3205078125e+001	-1.01292e-002
6763	 1.3207031250e+001	-9.33343e-003
6764	 1.3208984375e+001	-7.64139e-003
6765	 1.3210937500e+001	-6.59181e-003
6766	 1.3212890625e+001	-5.74822e-003
6767	 1.3214843750e+001	-5.31744e-003
6768	 1.3216796875e+001	-3.85556e-003
6769	 1.3218750000e+001	-2.12513e-003
6770	 1.3220703125e+001	-3.16055e-003
6771	 1.3222656250e+001	-3.19349e-003
6772	 1.3224609375e+001	-2.93127e-003
6773	 1.3226562500e+001	-3.61141e-003
6774	 1.3228515625e+001	-3.28379e-003
6775	 1.3230468750e+001	-3.44960e-003
6776	 1.3232421875e+001	-3.41061e-003
6777	 1.3234375000e+001	-3.84051e-003
6778	 1.3236328125e+001	-5.41897e-003
6779	 1.3238281250e+001	-5.40986e-003
6780	 1.3240234375e+001	-5.66874e-003
6781	 1.3242187500e+001	-8.28392e-003
6782	 1.3244140625e+001	-8.09112e-003
6783	 1.3246093750e+001	-7.89960e-003
6784	 1.3248046875e+001	-1.00962e-002
6785	 1.3250000000e+001	-1.22835e-002
6786	 1.3251953125e+001	-1.26550e-002
6787	 1.3253906250e+001	-1.38772e-002
6788	 1.3255859375e+001	-1.56423e-002
6789	 1.3257812500e+001	-1.59303e-002
6790	 1.3259765625e+001	-1.81902e-002
6791	 1.3261718750e+001	-1.91659e-002
6792	 1.3263671875e+001	-2.05367e-002
6793	 1.3265625000e+001	-2.15051e-002
6794	 1.3267578125e+001	-2.33519e-002
6795	 1.3269531250e+001	-2.64800e-002
6796	 1.3271484375e+001	-2.58461e-002
6797	 1.3273437500e+001	-2.62904e-002
6798	 1.3275390625e+001	-2.74770e-002
6799	 1.3277343750e+001	-2.85921e-002
6800	 1.3279296875e+001	-3.02822e-002
6801	 1.3281250000e+001	-3.05050e-002
6802	 1.3283203125e+001	-2.89653e-002
6803	 1.3285156250e+001	-2.88642e-002
6804	 1.3287109375e+001	-3.09510e-002
6805	 1.3289062500e+001	-3.15348e-002
6806	 1.3291015625e+001	-2.95367e-002
6807	 1.3292968750e+001	-3.00063e-002
6808	 1.3294921875e+001	-2.91056e-002
6809	 1.3296875000e+001	-2.71273e-002
6810	 1.3298828125e+001	-2.76116e-002
6811	 1.3300781250e+001	-2.64350e-002
6812	 1.3302734375e+001	-2.56914e-002
6813	 1.3304687500e+001	-2.34335e-002
6814	 1.3306640625e+001	-2.10009e-002
6815	 1.3308593750e+001	-2.09714e-002
6816	 1.3310546875e+001	-2.07094e-002
6817	 1.3312500000e+001	-1.99388e-002
6818	 1.3314453125e+001	-1.95386e-002
6819	 1.3316406250e+001	-1.90673e-002
6820	 1.3318359375e+001	-1.66135e-002
6821	 1.3320312500e+001	-1.61847e-002
6822	 1.3322265625e+001	-1.45095e-002
6823	 1.3324218750e+001	-1.22085e-002
6824	 1.3326171875e+001	-1.32160e-002
6825	 1.3328125000e+001	-1.20590e-002
6826	 1.3330078125e+001	-1.06301e-002
6827	 1.3332031250e+001	-9.73493e-003
6828	 1.3333984375e+001	-1.03334e-002
6829	 1.3335937500e+001	-9.88269e-003
6830	 1.3337890625e+001	-9.06035e-003
6831	 1.3339843750e+001	-8.73246e-003
6832	 1.3341796875e+001	-7.40139e-003
6833	 1.3343750000e+001	-8.53937e-003
6834	 1.3345703125e+001	-7.10311e-003
6835	 1.3347656250e+001	-5.56333e-003
6836	 1.3349609375e+001	-5.44966e-003
6837	 1.3351562500e+001	-4.34837e-003
6838	 1.3353515625e+001	-3.98966e-003
6839	 1.3355468750e+001	-3.89313e-003
6840	 1.3357421875e+001	-4.44366e-003
6841	 1.3359375000e+001	-2.68606e-003
6842	 1.3361328125e+001	-3.57046e-003
6843	 1.3363281250e+001	-4.69532e-003
6844	 1.3365234375e+001	-3.95227e-003
6845	 1.3367187500e+001	-3.88383e-003
6846	 1.3369140625e+001	-3.44454e-003
6847	 1.3371093750e+001	-4.57181e-003
6848	 1.3373046875e+001	-4.98188e-003
6849	 1.3375000000e+001	-4.77958e-003
6850	 1.3376953125e+001	-5.19645e-003
6851	 1.3378906250e+001	-5.87484e-003
6852	 1.3380859375e+001	-7.39927e-003
6853	 1.3382812500e+001	-7.83654e-003
6854	 1.3384765625e+001	-7.76231e-003
6855	 1.3386718750e+001	-9.56030e-003
6856	 1.3388671875e+001	-1.11685e-002
6857	 1.3390625000e+001	-1.14681e-002
6858	 1.3392578125e+001	-1.16174e-002
6859	 1.3394531250e+001	-1.38824e-002
6860	 1.3396484375e+001	-1.56655e-002
6861	 1.3398437500e+001	-1.50100e-002
6862	 1.3400390625e+001	-1.49667e-002
6863	 1.3402343750e+001	-1.57116e-002
6864	 1.3404296875e+001	-1.54819e-002
6865	 1.3406250000e+001	-1.51085e-002
6866	 1.3408203125e+001	-1.68877e-002
6867	 1.3410156250e+001	-1.72359e-002
6868	 1.3412109375e+001	-1.77930e-002
6869	 1.3414062500e+001	-1.90056e-002
6870	 1.3416015625e+001	-1.89653e-002
6871	 1.3417968750e+001	-1.91540e-002
6872	 1.3419921875e+001	-1.81036e-002
6873	 1.3421875000e+001	-1.78208e-002
6874	 1.3423828125e+001	-1.74105e-002
6875	 1.3425781250e+001	-1.68663e-002
6876	 1.3427734375e+001	-1.72329e-002
6877	 1.3429687500e+001	-1.71555e-002
6878	 1.3431640625e+001	-1.63141e-002
6879	 1.3433593750e+001	-1.41605e-002
6880	 1.3435546875e+001	-1.35960e-002
6881	 1.3437500000e+001	-1.34088e-002
6882	 1.3439453125e+001	-1.39218e-002
6883	 1.3441406250e+001	-1.34072e-002
6884	 1.3443359375e+001	-1.21270e-002
6885	 1.3445312500e+001	-1.09384e-002
6886	 1.3447265625e+001	-9.60005e-003
6887	 1.3449218750e+001	-1.04930e-002
6888	 1.3451171875e+001	-8.15497e-003
6889	 1.3453125000e+001	-8.59346e-003
6890	 1.3455078125e+001	-7.95883e-003
6891	 1.3457031250e+001	-5.52201e-003
6892	 1.3458984375e+001	-7.29441e-003
6893	 1.3460937500e+001	-5.68101e-003
6894	 1.3462890625e+001	-3.96257e-003
6895	 1.3464843750e+001	-5.36941e-003
6896	 1.3466796875e+001	-5.19830e-003
6897	 1.3468750000e+001	-4.65970e-003
6898	 1.3470703125e+001	-4.21703e-003
6899	 1.3472656250e+001	-3.35928e-003
6900	 1.3474609375e+001	-3.44022e-003
6901	 1.3476562500e+001	-2.49699e-003
6902	 1.3478515625e+001	-1.73320e-003
6903	 1.3480468750e+001	-2.55673e-003
6904	 1.3482421875e+001	-2.51242e-003
6905	 1.3484375000e+001	-2.06788e-003
6906	 1.3486328125e+001	-4.36840e-004
6907	 1.3488281250e+001	-5.05134e-004
6908	 1.3490234375e+001	-3.86445e-003
6909	 1.3492187500e+001	-2.53636e-003
6910	 1.3494140625e+001	-4.13358e-004
6911	 1.3496093750e+001	-2.85137e-004
6912	 1.3498046875e+001	 8.20911e-004
6913	 1.3500000000e+001	-7.55341e-004
6914	 1.3501953125e+001	-7.84395e-004
6915	 1.3503906250e+001	 1.10348e-003
6916	 1.3505859375e+001	-6.88345e-004
6917	 1.3507812500e+001	-9.19382e-004
6918	 1.3509765625e+001	-1.90626e-003
6919	 1.3511718750e+001	-2.72300e-003
6920	 1.3513671875e+001	-1.46348e-003
6921	 1.3515625000e+001	-2.96973e-003
6922	 1.3517578125e+001	-3.32804e-003
6923	 1.3519531250e+001	-2.32728e-003
6924	 1.3521484375e+001	-2.74627e-003
6925	 1.3523437500e+001	-2.82677e-003
6926	 1.3525390625e+001	-4.48800e-003
6927	 1.3527343750e+001	-5.06238e-003
6928	 1.3529296875e+001	-4.61887e-003
6929	 1.3531250000e+001	-5.70627e-003
6930	 1.3533203125e+001	-5.61962e-003
6931	 1.3535156250e+001	-5.08027e-003
6932	 1.3537109375e+001	-5.33854e-003
6933	 1.3539062500e+001	-5.67386e-003
6934	 1.3541015625e+001	-5.30943e-003
6935	 1.3542968750e+001	-5.80195e-003
6936	 1.3544921875e+001	-6.23433e-003
6937	 1.3546875000e+001	-7.54343e-003
6938	 1.3548828125e+001	-7.71558e-003
6939	 1.3550781250e+001	-8.04014e-003
6940	 1.3552734375e+001	-8.71131e-003
6941	 1.3554687500e+001	-9.05469e-003
6942	 1.3556640625e+001	-1.12917e-002
6943	 1.3558593750e+001	-1.14877e-002
6944	 1.3560546875e+001	-1.17632e-002
6945	 1.3562500000e+001	-1.17380e-002
6946	 1.3564453125e+001	-1.09501e-002
6947	 1.3566406250e+001	-1.10316e-002
6948	 1.3568359375e+001	-1.09558e-002
6949	 1.3570312500e+001	-1.08163e-002
6950	 1.3572265625e+001	-9.31505e-003
6951	 1.3574218750e+001	-8.80644e-003
6952	 1.3576171875e+001	-1.03724e-002
6953	 1.3578125000e+001	-1.00699e-002
6954	 1.3580078125e+001	-1.12395e-002
6955	 1.3582031250e+001	-1.24070e-002
6956	 1.3583984375e+001	-1.19175e-002
6957	 1.3585937500e+001	-1.24272e-002
6958	 1.3587890625e+001	-1.15080e-002
6959	 1.3589843750e+001	-1.28039e-002
6960	 1.3591796875e+001	-1.33934e-002
6961	 1.3593750000e+001	-1.16367e-002
6962	 1.3595703125e+001	-1.20573e-002
6963	 1.3597656250e+001	-1.32550e-002
6964	 1.3599609375e+001	-1.34690e-002
6965	 1.3601562500e+001	-1.14519e-002
6966	 1.3603515625e+001	-1.03738e-002
6967	 1.3605468750e+001	-1.04087e-002
6968	 1.3607421875e+001	-1.05924e-002
6969	 1.3609375000e+001	-1.08407e-002
6970	 1.3611328125e+001	-9.55846e-003
6971	 1.3613281250e+001	-8.39374e-003
6972	 1.3615234375e+001	-7.41824e-003
6973	 1.3617187500e+001	-6.62253e-003
6974	 1.3619140625e+001	-5.38136e-003
6975	 1.3621093750e+001	-4.85063e-003
6976	 1.3623046875e+001	-4.05833e-003
6977	 1.3625000000e+001	-4.27627e-003
6978	 1.3626953125e+001	-3.80838e-003
6979	 1.3628906250e+001	-1.00271e-003
6980	 1.3630859375e+001	-9.85591e-004
6981	 1.3632812500e+001	-1.28089e-003
6982	 1.3634765625e+001	-4.72312e-004
6983	 1.3636718750e+001	 5.30901e-004
6984	 1.3638671875e+001	-6.06631e-004
6985	 1.3640625000e+001	-7.48748e-004
6986	 1.3642578125e+001	 9.84243e-004
6987	 1.3644531250e+001	 5.63422e-004
6988	 1.3646484375e+001	-6.97454e-004
6989	 1.3648437500e+001	-4.47620e-004
6990	 1.3650390625e+001	-5.08672e-004
6991	 1.3652343750e+001	-7.13615e-004
6992	 1.3654296875e+001	-1.60785e-003
6993	 1.3656250000e+001	-2.61321e-003
6994	 1.3658203125e+001	-2.43741e-003
6995	 1.3660156250e+001	-3.16562e-003
6996	 1.3662109375e+001	-3.89734e-003
6997	 1.3664062500e+001	-3.58271e-003
6998	 1.3666015625e+001	-3.58396e-003
6999	 1.3667968750e+001	-4.06601e-003
7000	 1.3669921875e+001	-4.10424e-003
7001	 1.3671875000e+001	-6.95071e-003
7002	 1.3673828125e+001	-7.55907e-003
7003	 1.3675781250e+001	-8.30028e-003
7004	 1.3677734375e+001	-1.21952e-002
7005	 1.3679687500e+001	-1.23179e-002
7006	 1.3681640625e+001	-1.22236e-002
7007	 1.3683593750e+001	-1.48553e-002
7008	 1.3685546875e+001	-1.58313e-002
7009	 1.3687500000e+001	-1.56604e-002
7010	 1.3689453125e+001	-1.63630e-002
7011	 1.3691406250e+001	-1.62406e-002
7012	 1.3693359375e+001	-1.78179e-002
7013	 1.3695312500e+001	-1.93163e-002
7014	 1.3697265625e+001	-1.92928e-002
7015	 1.3699218750e+001	-1.93558e-002
7016	 1.3701171875e+001	-1.95608e-002
7017	 1.3703125000e+001	-1.97189e-002
7018	 1.3705078125e+001	-1.77577e-002
7019	 1.3707031250e+001	-1.82104e-002
7020	 1.3708984375e+001	-1.89772e-002
7021	 1.3710937500e+001	-1.92092e-002
7022	 1.3712890625e+001	-2.05167e-002
7023	 1.3714843750e+001	-1.92952e-002
7024	 1.3716796875e+001	-1.85362e-002
7025	 1.3718750000e+001	-1.81486e-002
7026	 1.3720703125e+001	-1.64001e-002
7027	 1.3722656250e+001	-1.51663e-002
7028	 1.3724609375e+001	-1.58009e-002
7029	 1.3726562500e+001	-1.52116e-002
7030	 1.3728515625e+001	-1.38133e-002
7031	 1.3730468750e+001	-1.41113e-002
7032	 1.3732421875e+001	-1.33316e-002
7033	 1.3734375000e+001	-1.31050e-002
7034	 1.3736328125e+001	-1.10689e-002
7035	 1.3738281250e+001	-1.01047e-002
7036	 1.3740234375e+001	-1.07811e-002
7037	 1.3742187500e+001	-9.20453e-003
7038	 1.3744140625e+001	-9.06396e-003
7039	 1.3746093750e+001	-8.27722e-003
7040	 1.3748046875e+001	-9.05669e-003
7041	 1.3750000000e+001	-7.71012e-003
7042	 1.3751953125e+001	-5.60628e-003
7043	 1.3753906250e+001	-7.37990e-003
7044	 1.3755859375e+001	-6.80846e-003
7045	 1.3757812500e+001	-6.23619e-003
7046	 1.3759765625e+001	-6.08414e-003
7047	 1.3761718750e+001	-6.22527e-003
7048	 1.3763671875e+001	-6.14382e-003
7049	 1.3765625000e+001	-5.62005e-003
7050	 1.3767578125e+001	-5.64312e-003
7051	 1.3769531250e+001	-6.30792e-003
7052	 1.3771484375e+001	-6.03535e-003
7053	 1.3773437500e+001	-5.35157e-003
7054	 1.3775390625e+001	-6.88158e-003
7055	 1.3777343750e+001	-7.68492e-003
7056	 1.3779296875e+001	-7.92351e-003
7057	 1.3781250000e+001	-8.40371e-003
7058	 1.3783203125e+001	-8.59890e-003
7059	 1.3785156250e+001	-7.61802e-003
7060	 1.3787109375e+001	-8.48012e-003
7061	 1.3789062500e+001	-9.80575e-003
7062	 1.3791015625e+001	-1.03168e-002
7063	 1.3792968750e+001	-1.09279e-002
7064	 1.3794921875e+001	-1.00594e-002
7065	 1.3796875000e+001	-1.11038e-002
7066	 1.3798828125e+001	-1.26954e-002
7067	 1.3800781250e+001	-1.24239e-002
7068	 1.3802734375e+001	-1.23210e-002
7069	 1.3804687500e+001	-1.40968e-002
7070	 1.3806640625e+001	-1.54236e-002
7071	 1.3808593750e+001	-1.58115e-002
7072	 1.3810546875e+001	-1.63035e-002
7073	 1.3812500000e+001	-1.77429e-002
7074	 1.3814453125e+001	-1.79719e-002
7075	 1.3816406250e+001	-1.77282e-002
7076	 1.3818359375e+001	-1.79898e-002
7077	 1.3820312500e+001	-1.78959e-002
7078	 1.3822265625e+001	-1.89585e-002
7079	 1.3824218750e+001	-1.82134e-002
7080	 1.3826171875e+001	-1.92589e-002
7081	 1.3828125000e+001	-2.03768e-002
7082	 1.3830078125e+001	-2.06690e-002
7083	 1.3832031250e+001	-2.10251e-002
7084	 1.3833984375e+001	-2.05592e-002
7085	 1.3835937500e+001	-2.10637e-002
7086	 1.3837890625e+001	-2.14613e-002
7087	 1.3839843750e+001	-2.21787e-002
7088	 1.3841796875e+001	-2.16966e-002
7089	 1.3843750000e+001	-2.30974e-002
7090	 1.3845703125e+001	-2.34413e-002
7091	 1.3847656250e+001	-2.34482e-002
7092	 1.3849609375e+001	-2.26490e-002
7093	 1.3851562500e+001	-2.24698e-002
7094	 1.3853515625e+001	-2.32628e-002
7095	 1.3855468750e+001	-2.24944e-002
7096	 1.3857421875e+001	-2.37291e-002
7097	 1.3859375000e+001	-2.33730e-002
7098	 1.3861328125e+001	-2.15627e-002
7099	 1.3863281250e+001	-2.06468e-002
7100	 1.3865234375e+001	-2.10853e-002
7101	 1.3867187500e+001	-2.11012e-002
7102	 1.3869140625e+001	-1.98963e-002
7103	 1.3871093750e+001	-1.99869e-002
7104	 1.3873046875e+001	-1.99587e-002
7105	 1.3875000000e+001	-1.98348e-002
7106	 1.3876953125e+001	-1.97079e-002
7107	 1.3878906250e+001	-1.79221e-002
7108	 1.3880859375e+001	-1.65209e-002
7109	 1.3882812500e+001	-1.62961e-002
7110	 1.3884765625e+001	-1.58399e-002
7111	 1.3886718750e+001	-1.55508e-002
7112	 1.3888671875e+001	-1.41492e-002
7113	 1.3890625000e+001	-1.43936e-002
7114	 1.3892578125e+001	-1.49690e-002
7115	 1.3894531250e+001	-1.30983e-002
7116	 1.3896484375e+001	-1.26039e-002
7117	 1.3898437500e+001	-1.33560e-002
7118	 1.3900390625e+001	-1.19197e-002
7119	 1.3902343750e+001	-1.02165e-002
7120	 1.3904296875e+001	-1.01272e-002
7121	 1.3906250000e+001	-9.11543e-003
7122	 1.3908203125e+001	-8.71906e-003
7123	 1.3910156250e+001	-8.12576e-003
7124	 1.3912109375e+001	-7.43115e-003
7125	 1.3914062500e+001	-7.10066e-003
7126	 1.3916015625e+001	-6.56797e-003
7127	 1.3917968750e+001	-7.89588e-003
7128	 1.3919921875e+001	-8.72052e-003
7129	 1.3921875000e+001	-8.95369e-003
7130	 1.3923828125e+001	-9.30315e-003
7131	 1.3925781250e+001	-9.59525e-003
7132	 1.3927734375e+001	-1.00951e-002
7133	 1.3929687500e+001	-9.99050e-003
7134	 1.3931640625e+001	-9.82634e-003
7135	 1.3933593750e+001	-9.68350e-003
7136	 1.3935546875e+001	-8.30874e-003
7137	 1.3937500000e+001	-7.65139e-003
7138	 1.3939453125e+001	-7.76299e-003
7139	 1.3941406250e+001	-1.23983e-002
7140	 1.3943359375e+001	-1.27677e-002
7141	 1.3945312500e+001	-1.12787e-002
7142	 1.3947265625e+001	-1.33701e-002
7143	 1.3949218750e+001	-1.26808e-002
7144	 1.3951171875e+001	-1.39131e-002
7145	 1.3953125000e+001	-1.35034e-002
7146	 1.3955078125e+001	-1.41638e-002
7147	 1.3957031250e+001	-1.67927e-002
7148	 1.3958984375e+001	-1.72889e-002
7149	 1.3960937500e+001	-1.78444e-002
7150	 1.3962890625e+001	-1.69550e-002
7151	 1.3964843750e+001	-1.71513e-002
7152	 1.3966796875e+001	-1.97845e-002
7153	 1.3968750000e+001	-2.00919e-002
7154	 1.3970703125e+001	-2.09128e-002
7155	 1.3972656250e+001	-1.99752e-002
7156	 1.3974609375e+001	-1.96903e-002
7157	 1.3976562500e+001	-2.02580e-002
7158	 1.3978515625e+001	-1.88063e-002
7159	 1.3980468750e+001	-1.88972e-002
7160	 1.3982421875e+001	-1.85107e-002
7161	 1.3984375000e+001	-1.94606e-002
7162	 1.3986328125e+001	-1.65088e-002
7163	 1.3988281250e+001	-1.54054e-002
7164	 1.3990234375e+001	-1.71242e-002
7165	 1.3992187500e+001	-1.62874e-002
7166	 1.3994140625e+001	-1.55373e-002
7167	 1.3996093750e+001	-1.42659e-002
7168	 1.3998046875e+001	-1.28930e-002
7169	 1.4000000000e+001	-1.13404e-002
7170	 1.4001953125e+001	-1.11397e-002
7171	 1.4003906250e+001	-1.13932e-002
7172	 1.4005859375e+001	-1.12451e-002
7173	 1.4007812500e+001	-1.09303e-002
7174	 1.4009765625e+001	-9.02071e-003
7175	 1.4011718750e+001	-8.29136e-003
7176	 1.4013671875e+001	-8.67385e-003
7177	 1.4015625000e+001	-7.73716e-003
7178	 1.4017578125e+001	-5.82799e-003
7179	 1.4019531250e+001	-5.53108e-003
7180	 1.4021484375e+001	-5.05672e-003
7181	 1.4023437500e+001	-3.10877e-003
7182	 1.4025390625e+001	-4.17461e-003
7183	 1.4027343750e+001	-2.74547e-003
7184	 1.4029296875e+001	-2.77108e-005
7185	 1.4031250000e+001	-2.98313e-004
7186	 1.4033203125e+001	 2.43443e-003
7187	 1.4035156250e+001	 3.52183e-003
7188	 1.4037109375e+001	 3.07325e-003
7189	 1.4039062500e+001	 4.60004e-003
7190	 1.4041015625e+001	 4.77572e-003
7191	 1.4042968750e+001	 5.08024e-003
7192	 1.4044921875e+001	 6.88181e-003
7193	 1.4046875000e+001	 7.36993e-003
7194	 1.4048828125e+001	 8.53248e-003
7195	 1.4050781250e+001	 9.53852e-003
7196	 1.4052734375e+001	 9.97320e-003
7197	 1.4054687500e+001	 9.29096e-003
7198	 1.4056640625e+001	 9.26443e-003
7199	 1.4058593750e+001	 9.65704e-003
7200	 1.4060546875e+001	 9.04309e-003
7201	 1.4062500000e+001	 9.97965e-003
7202	 1.4064453125e+001	 7.63551e-003
7203	 1.4066406250e+001	 6.92907e-003
7204	 1.4068359375e+001	 7.95326e-003
7205	 1.4070312500e+001	 6.38818e-003
7206	 1.4072265625e+001	 6.28798e-003
7207	 1.4074218750e+001	 6.05550e-003
7208	 1.4076171875e+001	 5.47668e-003
7209	 1.4078125000e+001	 3.33686e-003
7210	 1.4080078125e+001	 2.33800e-003
7211	 1.4082031250e+001	 3.19904e-003
7212	 1.4083984375e+001	 5.05641e-004
7213	 1.4085937500e+001	-2.26919e-003
7214	 1.4087890625e+001	-3.11417e-003
7215	 1.4089843750e+001	-3.34116e-003
7216	 1.4091796875e+001	-4.92761e-003
7217	 1.4093750000e+001	-6.31590e-003
7218	 1.4095703125e+001	-6.38089e-003
7219	 1.4097656250e+001	-8.10112e-003
7220	 1.4099609375e+001	-8.51524e-003
7221	 1.4101562500e+001	-1.01527e-002
7222	 1.4103515625e+001	-1.19384e-002
7223	 1.4105468750e+001	-1.17631e-002
7224	 1.4107421875e+001	-1.17256e-002
7225	 1.4109375000e+001	-1.21716e-002
7226	 1.4111328125e+001	-1.31774e-002
7227	 1.4113281250e+001	-1.37666e-002
7228	 1.4115234375e+001	-1.37046e-002
7229	 1.4117187500e+001	-1.40978e-002
7230	 1.4119140625e+001	-1.50170e-002
7231	 1.4121093750e+001	-1.42910e-002
7232	 1.4123046875e+001	-1.29970e-002
7233	 1.4125000000e+001	-1.25132e-002
7234	 1.4126953125e+001	-1.10756e-002
7235	 1.4128906250e+001	-1.07295e-002
7236	 1.4130859375e+001	-9.70464e-003
7237	 1.4132812500e+001	-8.94459e-003
7238	 1.4134765625e+001	-8.10846e-003
7239	 1.4136718750e+001	-6.92051e-003
7240	 1.4138671875e+001	-7.12515e-003
7241	 1.4140625000e+001	-3.69316e-003
7242	 1.4142578125e+001	-8.45279e-004
7243	 1.4144531250e+001	 1.70992e-004
7244	 1.4146484375e+001	 1.97666e-003
7245	 1.4148437500e+001	 5.71349e-003
7246	 1.4150390625e+001	 8.19335e-003
7247	 1.4152343750e+001	 8.56316e-003
7248	 1.4154296875e+001	 9.73016e-003
7249	 1.4156250000e+001	 8.90264e-003
7250	 1.4158203125e+001	 1.11269e-002
7251	 1.4160156250e+001	 1.41354e-002
7252	 1.4162109375e+001	 1.34238e-002
7253	 1.4164062500e+001	 1.51078e-002
7254	 1.4166015625e+001	 1.56938e-002
7255	 1.4167968750e+001	 1.44670e-002
7256	 1.4169921875e+001	 1.66996e-002
7257	 1.4171875000e+001	 1.82094e-002
7258	 1.4173828125e+001	 1.91807e-002
7259	 1.4175781250e+001	 1.85915e-002
7260	 1.4177734375e+001	 1.72916e-002
7261	 1.4179687500e+001	 1.94993e-002
7262	 1.4181640625e+001	 1.81818e-002
7263	 1.4183593750e+001	 1.74261e-002
7264	 1.4185546875e+001	 1.79390e-002
7265	 1.4187500000e+001	 1.67889e-002
7266	 1.4189453125e+001	 1.56764e-002
7267	 1.4191406250e+001	 1.38919e-002
7268	 1.4193359375e+001	 1.29583e-002
7269	 1.4195312500e+001	 1.24629e-002
7270	 1.4197265625e+001	 1.14052e-002
7271	 1.4199218750e+001	 9.09846e-003
7272	 1.4201171875e+001	 7.58732e-003
7273	 1.4203125000e+001	 7.33752e-003
7274	 1.4205078125e+001	 6.73583e-003
