5418	 4.2320312500e+002	 1.40108e-010
5419	 4.2328125000e+002	 4.53128e-010
5420	 4.2335937500e+002	 4.75577e-010
5421	 4.2343750000e+002	 3.26645e-010
5422	 4.2351562500e+002	 4.68102e-010
5423	 4.2359375000e+002	 1.33784e-010
5424	 4.2367187500e+002	 2.36882e-010
5425	 4.2375000000e+002	 2.84199e-010
5426	 4.2382812500e+002	 1.38535e-010
5427	 4.2390625000e+002	 3.22164e-010
5428	 4.2398437500e+002	 2.51598e-010
5429	 4.2406250000e+002	 2.28347e-010
5430	 4.2414062500e+002	 1.47311e-010
5431	 4.2421875000e+002	 8.98440e-011
5432	 4.2429687500e+002	 1.51164e-010
5433	 4.2437500000e+002	 2.98783e-010
5434	 4.2445312500e+002	 1.45538e-010
5435	 4.2453125000e+002	 2.87975e-010
5436	 4.2460937500e+002	 2.34049e-010
5437	 4.2468750000e+002	 1.85595e-010
5438	 4.2476562500e+002	 1.32940e-010
5439	 4.2484375000e+002	 2.09252e-010
5440	 4.2492187500e+002	 1.67781e-010
5441	 4.2500000000e+002	 5.71493e-011
5442	 4.2507812500e+002	 5.35797e-011
5443	 4.2515625000e+002	 1.49394e-010
5444	 4.2523437500e+002	 2.27851e-010
5445	 4.2531250000e+002	 1.84084e-010
5446	 4.2539062500e+002	 3.72836e-010
5447	 4.2546875000e+002	 1.09193e-010
5448	 4.2554687500e+002	 4.87112e-011
5449	 4.2562500000e+002	 2.95253e-010
5450	 4.2570312500e+002	 4.46893e-010
5451	 4.2578125000e+002	 1.60183e-010
5452	 4.2585937500e+002	 7.02011e-011
5453	 4.2593750000e+002	 9.09258e-011
5454	 4.2601562500e+002	 3.42300e-010
5455	 4.2609375000e+002	 9.68622e-011
5456	 4.2617187500e+002	 7.21278e-011
5457	 4.2625000000e+002	 6.32790e-011
5458	 4.2632812500e+002	 7.01747e-011
5459	 4.2640625000e+002	 3.41104e-011
5460	 4.2648437500e+002	 3.49280e-011
5461	 4.2656250000e+002	 1.15892e-010
5462	 4.2664062500e+002	 1.54021e-010
5463	 4.2671875000e+002	 7.03116e-011
5464	 4.2679687500e+002	 1.76757e-011
5465	 4.2687500000e+002	 6.39419e-011
5466	 4.2695312500e+002	 1.09862e-010
5467	 4.2703125000e+002	 1.65283e-010
5468	 4.2710937500e+002	 2.65315e-010
5469	 4.2718750000e+002	 1.49393e-010
5470	 4.2726562500e+002	 5.34129e-011
5471	 4.2734375000e+002	 5.17898e-011
5472	 4.2742187500e+002	 1.06285e-010
5473	 4.2750000000e+002	 3.40629e-010
5474	 4.2757812500e+002	 3.07471e-010
5475	 4.2765625000e+002	 9.47796e-011
5476	 4.2773437500e+002	 2.49534e-011
5477	 4.2781250000e+002	 1.13218e-010
5478	 4.2789062500e+002	 1.53653e-010
5479	 4.2796875000e+002	 1.88428e-010
5480	 4.2804687500e+002	 1.51234e-010
5481	 4.2812500000e+002	 5.76142e-011
5482	 4.2820312500e+002	 2.91749e-011
5483	 4.2828125000e+002	 7.37180e-011
5484	 4.2835937500e+002	 1.96982e-010
5485	 4.2843750000e+002	 2.35358e-010
5486	 4.2851562500e+002	 2.23443e-010
5487	 4.2859375000e+002	 2.64237e-010
5488	 4.2867187500e+002	 3.75316e-010
5489	 4.2875000000e+002	 1.98075e-010
5490	 4.2882812500e+002	 1.73511e-010
5491	 4.2890625000e+002	 1.41880e-010
5492	 4.2898437500e+002	 4.21377e-011
5493	 4.2906250000e+002	 1.07567e-010
5494	 4.2914062500e+002	 1.33804e-010
5495	 4.2921875000e+002	 1.31647e-010
5496	 4.2929687500e+002	 5.44108e-011
5497	 4.2937500000e+002	 4.47347e-011
5498	 4.2945312500e+002	 2.22777e-010
5499	 4.2953125000e+002	 1.90926e-010
5500	 4.2960937500e+002	 6.92327e-011
5501	 4.2968750000e+002	 4.66547e-011
5502	 4.2976562500e+002	 2.62718e-010
5503	 4.2984375000e+002	 2.70649e-010
5504	 4.2992187500e+002	 1.41364e-010
5505	 4.3000000000e+002	 2.09195e-010
5506	 4.3007812500e+002	 4.55866e-011
5507	 4.3015625000e+002	 8.10858e-011
5508	 4.3023437500e+002	 1.50726e-010
5509	 4.3031250000e+002	 1.04981e-010
5510	 4.3039062500e+002	 2.16469e-010
5511	 4.3046875000e+002	 3.16357e-010
5512	 4.3054687500e+002	 2.53465e-010
5513	 4.3062500000e+002	 2.16164e-010
5514	 4.3070312500e+002	 2.02250e-010
5515	 4.3078125000e+002	 3.05090e-010
5516	 4.3085937500e+002	 2.30433e-010
5517	 4.3093750000e+002	 5.65853e-010
5518	 4.3101562500e+002	 3.18831e-010
5519	 4.3109375000e+002	 8.79232e-011
5520	 4.3117187500e+002	 1.67854e-011
5521	 4.3125000000e+002	 6.11227e-011
5522	 4.3132812500e+002	 1.17365e-010
5523	 4.3140625000e+002	 1.20722e-010
5524	 4.3148437500e+002	 1.43375e-010
5525	 4.3156250000e+002	 5.40387e-011
5526	 4.3164062500e+002	 1.67841e-010
5527	 4.3171875000e+002	 3.64903e-010
5528	 4.3179687500e+002	 4.41936e-010
5529	 4.3187500000e+002	 4.24426e-010
5530	 4.3195312500e+002	 7.00066e-010
5531	 4.3203125000e+002	 3.02304e-010
5532	 4.3210937500e+002	 8.96856e-011
5533	 4.3218750000e+002	 1.15375e-010
5534	 4.3226562500e+002	 4.00874e-010
5535	 4.3234375000e+002	 2.46292e-010
5536	 4.3242187500e+002	 4.55834e-010
5537	 4.3250000000e+002	 4.69325e-010
5538	 4.3257812500e+002	 1.17660e-010
5539	 4.3265625000e+002	 1.24128e-010
5540	 4.3273437500e+002	 1.91337e-010
5541	 4.3281250000e+002	 3.89751e-010
5542	 4.3289062500e+002	 2.94809e-010
5543	 4.3296875000e+002	 3.02867e-010
5544	 4.3304687500e+002	 4.73536e-010
5545	 4.3312500000e+002	 1.21382e-010
5546	 4.3320312500e+002	 4.21214e-010
5547	 4.3328125000e+002	 4.33832e-010
5548	 4.3335937500e+002	 4.01597e-011
5549	 4.3343750000e+002	 9.21060e-011
5550	 4.3351562500e+002	 1.45597e-010
5551	 4.3359375000e+002	 1.44368e-010
5552	 4.3367187500e+002	 1.52001e-010
5553	 4.3375000000e+002	 2.00248e-010
5554	 4.3382812500e+002	 2.14501e-010
5555	 4.3390625000e+002	 1.00145e-010
5556	 4.3398437500e+002	 6.91698e-011
5557	 4.3406250000e+002	 7.49859e-011
5558	 4.3414062500e+002	 1.64990e-010
5559	 4.3421875000e+002	 1.65868e-010
5560	 4.3429687500e+002	 5.73225e-011
5561	 4.3437500000e+002	 1.25305e-010
5562	 4.3445312500e+002	 1.29214e-010
5563	 4.3453125000e+002	 1.68106e-010
5564	 4.3460937500e+002	 1.54892e-010
5565	 4.3468750000e+002	 6.08340e-011
5566	 4.3476562500e+002	 1.04063e-010
5567	 4.3484375000e+002	 5.09751e-011
5568	 4.3492187500e+002	 1.10056e-010
5569	 4.3500000000e+002	 1.66514e-010
5570	 4.3507812500e+002	 1.20361e-010
5571	 4.3515625000e+002	 1.33809e-010
5572	 4.3523437500e+002	 1.34343e-010
5573	 4.3531250000e+002	 3.76068e-010
5574	 4.3539062500e+002	 4.27281e-010
5575	 4.3546875000e+002	 1.88897e-010
5576	 4.3554687500e+002	 1.24999e-010
5577	 4.3562500000e+002	 2.88833e-011
5578	 4.3570312500e+002	 1.89699e-011
5579	 4.3578125000e+002	 1.55443e-010
5580	 4.3585937500e+002	 1.99941e-010
5581	 4.3593750000e+002	 3.99616e-010
5582	 4.3601562500e+002	 2.32815e-010
5583	 4.3609375000e+002	 6.75315e-011
5584	 4.3617187500e+002	 1.10816e-010
5585	 4.3625000000e+002	 1.51273e-010
5586	 4.3632812500e+002	 2.88243e-010
5587	 4.3640625000e+002	 1.08653e-009
5588	 4.3648437500e+002	 7.33128e-010
5589	 4.3656250000e+002	 1.33263e-010
5590	 4.3664062500e+002	 1.00312e-010
5591	 4.3671875000e+002	 2.79090e-010
5592	 4.3679687500e+002	 2.16470e-010
5593	 4.3687500000e+002	 9.64142e-011
5594	 4.3695312500e+002	 8.16139e-011
5595	 4.3703125000e+002	 1.71560e-010
5596	 4.3710937500e+002	 6.37234e-011
5597	 4.3718750000e+002	 3.61786e-011
5598	 4.3726562500e+002	 1.06440e-011
5599	 4.3734375000e+002	 4.38262e-011
5600	 4.3742187500e+002	 5.73696e-010
5601	 4.3750000000e+002	 8.46883e-010
5602	 4.3757812500e+002	 4.48879e-011
5603	 4.3765625000e+002	 1.86221e-010
5604	 4.3773437500e+002	 2.22120e-010
5605	 4.3781250000e+002	 9.70918e-011
5606	 4.3789062500e+002	 7.28686e-011
5607	 4.3796875000e+002	 1.16791e-010
5608	 4.3804687500e+002	 1.12801e-010
5609	 4.3812500000e+002	 9.56370e-011
5610	 4.3820312500e+002	 1.87647e-010
5611	 4.3828125000e+002	 2.28078e-010
5612	 4.3835937500e+002	 8.13053e-011
5613	 4.3843750000e+002	 4.11924e-011
5614	 4.3851562500e+002	 1.01678e-010
5615	 4.3859375000e+002	 1.63757e-010
5616	 4.3867187500e+002	 3.73450e-010
5617	 4.3875000000e+002	 1.13516e-009
5618	 4.3882812500e+002	 7.50587e-010
5619	 4.3890625000e+002	 3.49050e-010
5620	 4.3898437500e+002	 9.54865e-011
5621	 4.3906250000e+002	 3.21041e-010
5622	 4.3914062500e+002	 6.58946e-010
5623	 4.3921875000e+002	 2.57898e-010
5624	 4.3929687500e+002	 1.61193e-010
5625	 4.3937500000e+002	 7.99294e-011
5626	 4.3945312500e+002	 1.78390e-011
5627	 4.3953125000e+002	 6.25471e-011
5628	 4.3960937500e+002	 1.30005e-010
5629	 4.3968750000e+002	 1.48696e-010
5630	 4.3976562500e+002	 6.22749e-011
5631	 4.3984375000e+002	 6.04060e-011
5632	 4.3992187500e+002	 1.38057e-010
5633	 4.4000000000e+002	 6.75068e-011
5634	 4.4007812500e+002	 2.52746e-011
5635	 4.4015625000e+002	 1.50514e-010
5636	 4.4023437500e+002	 4.14278e-010
5637	 4.4031250000e+002	 1.67844e-010
5638	 4.4039062500e+002	 1.01010e-010
5639	 4.4046875000e+002	 1.66767e-010
5640	 4.4054687500e+002	 9.02169e-011
5641	 4.4062500000e+002	 1.88269e-010
5642	 4.4070312500e+002	 2.75598e-010
5643	 4.4078125000e+002	 1.91117e-010
5644	 4.4085937500e+002	 5.96665e-011
5645	 4.4093750000e+002	 4.91371e-011
5646	 4.4101562500e+002	 2.60283e-010
5647	 4.4109375000e+002	 1.38667e-010
5648	 4.4117187500e+002	 9.24850e-011
5649	 4.4125000000e+002	 1.35323e-010
5650	 4.4132812500e+002	 8.40325e-011
5651	 4.4140625000e+002	 8.41980e-011
5652	 4.4148437500e+002	 4.51574e-010
5653	 4.4156250000e+002	 7.84804e-010
5654	 4.4164062500e+002	 4.48944e-010
5655	 4.4171875000e+002	 2.62835e-010
5656	 4.4179687500e+002	 1.46070e-010
5657	 4.4187500000e+002	 4.95393e-011
5658	 4.4195312500e+002	 1.23356e-011
5659	 4.4203125000e+002	 2.09145e-011
5660	 4.4210937500e+002	 6.60928e-012
5661	 4.4218750000e+002	 1.21977e-010
5662	 4.4226562500e+002	 1.90062e-010
5663	 4.4234375000e+002	 1.10244e-010
5664	 4.4242187500e+002	 1.44400e-010
5665	 4.4250000000e+002	 2.17350e-010
5666	 4.4257812500e+002	 4.26849e-010
5667	 4.4265625000e+002	 1.25346e-010
5668	 4.4273437500e+002	 3.08400e-010
5669	 4.4281250000e+002	 3.65693e-010
5670	 4.4289062500e+002	 1.90036e-010
5671	 4.4296875000e+002	 1.92193e-010
5672	 4.4304687500e+002	 1.74027e-010
5673	 4.4312500000e+002	 1.34118e-010
5674	 4.4320312500e+002	 2.75140e-010
5675	 4.4328125000e+002	 2.13999e-010
5676	 4.4335937500e+002	 2.26079e-010
5677	 4.4343750000e+002	 2.43309e-010
5678	 4.4351562500e+002	 9.27321e-011
5679	 4.4359375000e+002	 1.12193e-010
5680	 4.4367187500e+002	 1.02728e-010
5681	 4.4375000000e+002	 1.08679e-010
5682	 4.4382812500e+002	 6.51044e-011
5683	 4.4390625000e+002	 2.51067e-010
5684	 4.4398437500e+002	 2.67260e-010
5685	 4.4406250000e+002	 1.10435e-010
5686	 4.4414062500e+002	 1.25689e-010
5687	 4.4421875000e+002	 3.40385e-010
5688	 4.4429687500e+002	 2.96720e-010
5689	 4.4437500000e+002	 2.54149e-010
5690	 4.4445312500e+002	 2.29764e-010
5691	 4.4453125000e+002	 1.51627e-010
5692	 4.4460937500e+002	 2.67864e-011
5693	 4.4468750000e+002	 3.55845e-011
5694	 4.4476562500e+002	 1.69050e-010
5695	 4.4484375000e+002	 8.21121e-011
5696	 4.4492187500e+002	 4.39817e-011
5697	 4.4500000000e+002	 6.52010e-011
5698	 4.4507812500e+002	 3.92729e-011
5699	 4.4515625000e+002	 9.82072e-012
5700	 4.4523437500e+002	 3.47958e-011
5701	 4.4531250000e+002	 1.38092e-010
5702	 4.4539062500e+002	 1.01375e-010
5703	 4.4546875000e+002	 2.94891e-010
5704	 4.4554687500e+002	 2.81169e-010
5705	 4.4562500000e+002	 1.01498e-010
5706	 4.4570312500e+002	 8.21238e-011
5707	 4.4578125000e+002	 2.14617e-010
5708	 4.4585937500e+002	 2.87799e-010
5709	 4.4593750000e+002	 1.68795e-010
5710	 4.4601562500e+002	 2.30797e-010
5711	 4.4609375000e+002	 3.40345e-010
5712	 4.4617187500e+002	 1.67719e-010
5713	 4.4625000000e+002	 1.23535e-010
5714	 4.4632812500e+002	 3.66698e-011
5715	 4.4640625000e+002	 7.63749e-011
5716	 4.4648437500e+002	 3.26372e-010
5717	 4.4656250000e+002	 2.53905e-010
5718	 4.4664062500e+002	 2.17723e-010
5719	 4.4671875000e+002	 5.45702e-010
5720	 4.4679687500e+002	 2.15610e-010
5721	 4.4687500000e+002	 1.60152e-010
5722	 4.4695312500e+002	 5.41313e-011
5723	 4.4703125000e+002	 4.68648e-011
5724	 4.4710937500e+002	 6.91357e-011
5725	 4.4718750000e+002	 1.75352e-010
5726	 4.4726562500e+002	 9.27178e-011
5727	 4.4734375000e+002	 4.19412e-011
5728	 4.4742187500e+002	 5.42466e-011
5729	 4.4750000000e+002	 9.86131e-011
5730	 4.4757812500e+002	 3.24047e-011
5731	 4.4765625000e+002	 2.26907e-010
5732	 4.4773437500e+002	 2.91010e-010
5733	 4.4781250000e+002	 6.19909e-011
5734	 4.4789062500e+002	 2.15222e-010
5735	 4.4796875000e+002	 1.59382e-010
5736	 4.4804687500e+002	 6.45907e-011
5737	 4.4812500000e+002	 3.59223e-010
5738	 4.4820312500e+002	 2.25370e-010
5739	 4.4828125000e+002	 1.19846e-010
5740	 4.4835937500e+002	 1.70861e-010
5741	 4.4843750000e+002	 1.06998e-010
5742	 4.4851562500e+002	 8.60022e-011
5743	 4.4859375000e+002	 6.58540e-011
5744	 4.4867187500e+002	 1.27843e-010
5745	 4.4875000000e+002	 2.48781e-010
5746	 4.4882812500e+002	 1.11095e-010
5747	 4.4890625000e+002	 1.02651e-011
5748	 4.4898437500e+002	 1.08417e-011
5749	 4.4906250000e+002	 9.63538e-011
5750	 4.4914062500e+002	 1.25566e-010
5751	 4.4921875000e+002	 6.84036e-011
5752	 4.4929687500e+002	 1.27578e-010
5753	 4.4937500000e+002	 8.27409e-011
5754	 4.4945312500e+002	 1.88304e-011
5755	 4.4953125000e+002	 4.33124e-011
5756	 4.4960937500e+002	 6.05162e-011
5757	 4.4968750000e+002	 2.68741e-011
5758	 4.4976562500e+002	 8.03071e-011
5759	 4.4984375000e+002	 1.58309e-010
5760	 4.4992187500e+002	 5.31828e-011
5761	 4.5000000000e+002	 3.64918e-011
5762	 4.5007812500e+002	 7.42478e-011
5763	 4.5015625000e+002	 2.81676e-010
5764	 4.5023437500e+002	 1.23917e-010
5765	 4.5031250000e+002	 3.00452e-010
5766	 4.5039062500e+002	 2.90991e-010
5767	 4.5046875000e+002	 1.75933e-010
5768	 4.5054687500e+002	 2.51012e-010
5769	 4.5062500000e+002	 1.84437e-010
5770	 4.5070312500e+002	 1.22576e-010
5771	 4.5078125000e+002	 1.43354e-010
5772	 4.5085937500e+002	 1.76503e-010
5773	 4.5093750000e+002	 2.84170e-010
5774	 4.5101562500e+002	 1.30627e-010
5775	 4.5109375000e+002	 7.41888e-011
5776	 4.5117187500e+002	 2.37118e-010
5777	 4.5125000000e+002	 2.11622e-010
5778	 4.5132812500e+002	 1.04904e-010
5779	 4.5140625000e+002	 4.21694e-011
5780	 4.5148437500e+002	 4.97287e-011
5781	 4.5156250000e+002	 9.06641e-011
5782	 4.5164062500e+002	 4.75627e-010
5783	 4.5171875000e+002	 3.03876e-010
5784	 4.5179687500e+002	 1.70925e-010
5785	 4.5187500000e+002	 7.80573e-011
5786	 4.5195312500e+002	 8.89523e-011
5787	 4.5203125000e+002	 1.59677e-010
5788	 4.5210937500e+002	 1.61704e-010
5789	 4.5218750000e+002	 3.18234e-010
5790	 4.5226562500e+002	 2.18615e-010
5791	 4.5234375000e+002	 4.19322e-011
5792	 4.5242187500e+002	 1.72790e-010
5793	 4.5250000000e+002	 1.50059e-010
5794	 4.5257812500e+002	 2.63091e-010
5795	 4.5265625000e+002	 3.96981e-010
5796	 4.5273437500e+002	 5.23910e-010
5797	 4.5281250000e+002	 2.00346e-010
5798	 4.5289062500e+002	 9.59627e-011
5799	 4.5296875000e+002	 2.23703e-010
5800	 4.5304687500e+002	 2.52481e-010
5801	 4.5312500000e+002	 1.88347e-010
5802	 4.5320312500e+002	 1.76517e-010
5803	 4.5328125000e+002	 2.05198e-010
5804	 4.5335937500e+002	 1.50228e-010
5805	 4.5343750000e+002	 1.09001e-011
5806	 4.5351562500e+002	 2.07238e-010
5807	 4.5359375000e+002	 2.69765e-010
5808	 4.5367187500e+002	 1.16700e-010
5809	 4.5375000000e+002	 1.09052e-010
5810	 4.5382812500e+002	 1.35011e-010
5811	 4.5390625000e+002	 8.14152e-011
5812	 4.5398437500e+002	 9.25529e-011
5813	 4.5406250000e+002	 1.55990e-010
5814	 4.5414062500e+002	 1.31627e-010
5815	 4.5421875000e+002	 1.11607e-010
5816	 4.5429687500e+002	 6.02480e-011
5817	 4.5437500000e+002	 1.50005e-010
5818	 4.5445312500e+002	 5.09756e-010
5819	 4.5453125000e+002	 3.78415e-010
5820	 4.5460937500e+002	 3.00738e-010
5821	 4.5468750000e+002	 1.76318e-010
5822	 4.5476562500e+002	 4.30599e-011
5823	 4.5484375000e+002	 9.55805e-011
5824	 4.5492187500e+002	 1.54524e-010
5825	 4.5500000000e+002	 2.60022e-010
5826	 4.5507812500e+002	 1.59990e-010
5827	 4.5515625000e+002	 2.31930e-010
5828	 4.5523437500e+002	 3.59499e-010
5829	 4.5531250000e+002	 2.47493e-010
5830	 4.5539062500e+002	 1.52887e-010
5831	 4.5546875000e+002	 1.56764e-011
5832	 4.5554687500e+002	 1.47689e-010
5833	 4.5562500000e+002	 2.71238e-010
5834	 4.5570312500e+002	 1.96712e-010
5835	 4.5578125000e+002	 5.54707e-011
5836	 4.5585937500e+002	 1.81513e-010
5837	 4.5593750000e+002	 2.09284e-010
5838	 4.5601562500e+002	 1.46456e-010
5839	 4.5609375000e+002	 9.24694e-011
5840	 4.5617187500e+002	 9.05639e-011
5841	 4.5625000000e+002	 2.60547e-011
5842	 4.5632812500e+002	 6.28647e-011
5843	 4.5640625000e+002	 1.34034e-010
5844	 4.5648437500e+002	 1.77913e-010
5845	 4.5656250000e+002	 2.03706e-010
5846	 4.5664062500e+002	 1.69243e-010
5847	 4.5671875000e+002	 1.69345e-010
5848	 4.5679687500e+002	 3.10466e-010
5849	 4.5687500000e+002	 6.94001e-010
5850	 4.5695312500e+002	 9.47059e-010
5851	 4.5703125000e+002	 5.54081e-010
5852	 4.5710937500e+002	 1.47830e-010
5853	 4.5718750000e+002	 3.07817e-010
5854	 4.5726562500e+002	 1.34561e-010
5855	 4.5734375000e+002	 6.39825e-011
5856	 4.5742187500e+002	 2.78627e-011
5857	 4.5750000000e+002	 2.69449e-011
5858	 4.5757812500e+002	 2.33848e-010
5859	 4.5765625000e+002	 4.21864e-010
5860	 4.5773437500e+002	 1.36502e-010
5861	 4.5781250000e+002	 9.25519e-011
5862	 4.5789062500e+002	 1.12356e-010
5863	 4.5796875000e+002	 8.59219e-011
5864	 4.5804687500e+002	 1.63324e-010
5865	 4.5812500000e+002	 1.20864e-010
5866	 4.5820312500e+002	 8.53602e-011
5867	 4.5828125000e+002	 4.94755e-011
5868	 4.5835937500e+002	 8.69363e-011
5869	 4.5843750000e+002	 5.23733e-010
5870	 4.5851562500e+002	 5.12692e-010
5871	 4.5859375000e+002	 2.22900e-010
5872	 4.5867187500e+002	 2.23659e-010
5873	 4.5875000000e+002	 2.10298e-010
5874	 4.5882812500e+002	 1.84408e-010
5875	 4.5890625000e+002	 1.18813e-010
5876	 4.5898437500e+002	 2.39682e-010
5877	 4.5906250000e+002	 1.55852e-010
5878	 4.5914062500e+002	 1.20384e-010
5879	 4.5921875000e+002	 2.99083e-011
5880	 4.5929687500e+002	 2.44114e-011
5881	 4.5937500000e+002	 1.33710e-010
5882	 4.5945312500e+002	 3.93131e-010
5883	 4.5953125000e+002	 1.90873e-010
5884	 4.5960937500e+002	 5.54845e-011
5885	 4.5968750000e+002	 2.69042e-010
5886	 4.5976562500e+002	 3.27789e-010
5887	 4.5984375000e+002	 1.17604e-010
5888	 4.5992187500e+002	 1.75983e-010
5889	 4.6000000000e+002	 1.85792e-010
5890	 4.6007812500e+002	 2.69202e-010
5891	 4.6015625000e+002	 2.35989e-010
5892	 4.6023437500e+002	 1.18659e-010
5893	 4.6031250000e+002	 1.84948e-010
5894	 4.6039062500e+002	 3.32497e-010
5895	 4.6046875000e+002	 4.08711e-010
5896	 4.6054687500e+002	 3.21647e-010
5897	 4.6062500000e+002	 2.63979e-010
5898	 4.6070312500e+002	 7.30436e-011
5899	 4.6078125000e+002	 2.14249e-011
5900	 4.6085937500e+002	 2.32065e-010
5901	 4.6093750000e+002	 3.98472e-010
5902	 4.6101562500e+002	 1.44267e-010
5903	 4.6109375000e+002	 4.98745e-011
5904	 4.6117187500e+002	 9.31998e-011
5905	 4.6125000000e+002	 1.51592e-010
5906	 4.6132812500e+002	 7.96101e-010
5907	 4.6140625000e+002	 5.66862e-010
5908	 4.6148437500e+002	 8.01953e-011
5909	 4.6156250000e+002	 5.46737e-011
5910	 4.6164062500e+002	 2.05235e-010
5911	 4.6171875000e+002	 1.26963e-010
5912	 4.6179687500e+002	 1.68445e-010
5913	 4.6187500000e+002	 1.01144e-009
5914	 4.6195312500e+002	 8.45138e-010
5915	 4.6203125000e+002	 2.10966e-010
5916	 4.6210937500e+002	 2.30900e-010
5917	 4.6218750000e+002	 3.15301e-010
5918	 4.6226562500e+002	 1.20588e-010
5919	 4.6234375000e+002	 1.31908e-010
5920	 4.6242187500e+002	 1.53953e-010
5921	 4.6250000000e+002	 2.67183e-010
5922	 4.6257812500e+002	 2.21703e-010
5923	 4.6265625000e+002	 1.50210e-010
5924	 4.6273437500e+002	 2.46813e-010
5925	 4.6281250000e+002	 1.36321e-010
5926	 4.6289062500e+002	 8.68840e-011
5927	 4.6296875000e+002	 1.00693e-010
5928	 4.6304687500e+002	 2.42682e-010
5929	 4.6312500000e+002	 1.17817e-010
5930	 4.6320312500e+002	 4.37351e-010
5931	 4.6328125000e+002	 1.81199e-010
5932	 4.6335937500e+002	 5.06967e-011
5933	 4.6343750000e+002	 1.05610e-010
5934	 4.6351562500e+002	 6.10302e-011
5935	 4.6359375000e+002	 1.53611e-010
5936	 4.6367187500e+002	 4.73241e-010
5937	 4.6375000000e+002	 4.48253e-010
5938	 4.6382812500e+002	 2.56609e-010
5939	 4.6390625000e+002	 6.69012e-010
5940	 4.6398437500e+002	 7.74912e-010
5941	 4.6406250000e+002	 3.84035e-010
5942	 4.6414062500e+002	 5.38779e-010
5943	 4.6421875000e+002	 2.96914e-010
5944	 4.6429687500e+002	 2.99631e-010
5945	 4.6437500000e+002	 4.76166e-010
5946	 4.6445312500e+002	 1.08183e-010
5947	 4.6453125000e+002	 3.06591e-010
5948	 4.6460937500e+002	 3.42431e-010
5949	 4.6468750000e+002	 3.58880e-010
5950	 4.6476562500e+002	 2.53300e-011
5951	 4.6484375000e+002	 5.68646e-011
5952	 4.6492187500e+002	 2.30149e-010
5953	 4.6500000000e+002	 6.75636e-010
5954	 4.6507812500e+002	 9.08037e-011
5955	 4.6515625000e+002	 3.72473e-010
5956	 4.6523437500e+002	 2.78000e-010
5957	 4.6531250000e+002	 4.21178e-010
5958	 4.6539062500e+002	 3.63683e-010
5959	 4.6546875000e+002	 2.33089e-010
5960	 4.6554687500e+002	 8.88641e-011
5961	 4.6562500000e+002	 4.41986e-010
5962	 4.6570312500e+002	 7.03321e-010
5963	 4.6578125000e+002	 2.72634e-010
