5455	 4.2609375000e+002	 1.69476e-008
5456	 4.2617187500e+002	 2.56166e-008
5457	 4.2625000000e+002	 2.70535e-008
5458	 4.2632812500e+002	 2.86111e-008
5459	 4.2640625000e+002	 2.13995e-008
5460	 4.2648437500e+002	 2.04214e-008
5461	 4.2656250000e+002	 2.15964e-008
5462	 4.2664062500e+002	 2.62681e-008
5463	 4.2671875000e+002	 2.62177e-008
5464	 4.2679687500e+002	 2.83137e-008
5465	 4.2687500000e+002	 2.74791e-008
5466	 4.2695312500e+002	 2.91480e-008
5467	 4.2703125000e+002	 2.98937e-008
5468	 4.2710937500e+002	 2.90737e-008
5469	 4.2718750000e+002	 2.46251e-008
5470	 4.2726562500e+002	 2.64673e-008
5471	 4.2734375000e+002	 3.01933e-008
5472	 4.2742187500e+002	 3.05571e-008
5473	 4.2750000000e+002	 2.71707e-008
5474	 4.2757812500e+002	 2.69446e-008
5475	 4.2765625000e+002	 3.07535e-008
5476	 4.2773437500e+002	 3.13983e-008
5477	 4.2781250000e+002	 3.41974e-008
5478	 4.2789062500e+002	 3.03355e-008
5479	 4.2796875000e+002	 2.80935e-008
5480	 4.2804687500e+002	 2.89675e-008
5481	 4.2812500000e+002	 3.03137e-008
5482	 4.2820312500e+002	 3.07362e-008
5483	 4.2828125000e+002	 2.99159e-008
5484	 4.2835937500e+002	 2.85847e-008
5485	 4.2843750000e+002	 2.91432e-008
5486	 4.2851562500e+002	 2.60938e-008
5487	 4.2859375000e+002	 2.89470e-008
5488	 4.2867187500e+002	 2.72067e-008
5489	 4.2875000000e+002	 2.47207e-008
5490	 4.2882812500e+002	 2.86959e-008
5491	 4.2890625000e+002	 2.95592e-008
5492	 4.2898437500e+002	 2.94384e-008
5493	 4.2906250000e+002	 3.37248e-008
5494	 4.2914062500e+002	 2.84506e-008
5495	 4.2921875000e+002	 2.94119e-008
5496	 4.2929687500e+002	 3.37844e-008
5497	 4.2937500000e+002	 3.05351e-008
5498	 4.2945312500e+002	 3.04783e-008
5499	 4.2953125000e+002	 3.35162e-008
5500	 4.2960937500e+002	 3.20204e-008
5501	 4.2968750000e+002	 3.51265e-008
5502	 4.2976562500e+002	 3.18432e-008
5503	 4.2984375000e+002	 2.91466e-008
5504	 4.2992187500e+002	 3.19905e-008
5505	 4.3000000000e+002	 3.19235e-008
5506	 4.3007812500e+002	 2.80871e-008
5507	 4.3015625000e+002	 3.74483e-008
5508	 4.3023437500e+002	 3.42433e-008
5509	 4.3031250000e+002	 3.34548e-008
5510	 4.3039062500e+002	 3.19986e-008
5511	 4.3046875000e+002	 3.98222e-008
5512	 4.3054687500e+002	 3.58876e-008
5513	 4.3062500000e+002	 4.10983e-008
5514	 4.3070312500e+002	 3.23652e-008
5515	 4.3078125000e+002	 2.90508e-008
5516	 4.3085937500e+002	 3.57307e-008
5517	 4.3093750000e+002	 3.73180e-008
5518	 4.3101562500e+002	 2.96132e-008
5519	 4.3109375000e+002	 3.51749e-008
5520	 4.3117187500e+002	 3.75489e-008
5521	 4.3125000000e+002	 3.45647e-008
5522	 4.3132812500e+002	 3.56321e-008
5523	 4.3140625000e+002	 3.45755e-008
5524	 4.3148437500e+002	 3.10332e-008
5525	 4.3156250000e+002	 2.94466e-008
5526	 4.3164062500e+002	 3.20219e-008
5527	 4.3171875000e+002	 3.24037e-008
5528	 4.3179687500e+002	 2.45164e-008
5529	 4.3187500000e+002	 2.44322e-008
5530	 4.3195312500e+002	 3.02645e-008
5531	 4.3203125000e+002	 3.27727e-008
5532	 4.3210937500e+002	 3.13278e-008
5533	 4.3218750000e+002	 3.36617e-008
5534	 4.3226562500e+002	 3.00683e-008
5535	 4.3234375000e+002	 2.34266e-008
5536	 4.3242187500e+002	 3.19321e-008
5537	 4.3250000000e+002	 2.78297e-008
5538	 4.3257812500e+002	 2.38943e-008
5539	 4.3265625000e+002	 2.66925e-008
5540	 4.3273437500e+002	 3.02464e-008
5541	 4.3281250000e+002	 2.90301e-008
5542	 4.3289062500e+002	 2.68442e-008
5543	 4.3296875000e+002	 2.82340e-008
5544	 4.3304687500e+002	 2.77350e-008
5545	 4.3312500000e+002	 2.53684e-008
5546	 4.3320312500e+002	 2.53068e-008
5547	 4.3328125000e+002	 2.41729e-008
5548	 4.3335937500e+002	 2.34877e-008
5549	 4.3343750000e+002	 2.09520e-008
5550	 4.3351562500e+002	 2.30346e-008
5551	 4.3359375000e+002	 2.09928e-008
5552	 4.3367187500e+002	 2.37459e-008
5553	 4.3375000000e+002	 2.54526e-008
5554	 4.3382812500e+002	 2.74647e-008
5555	 4.3390625000e+002	 2.85539e-008
5556	 4.3398437500e+002	 2.56870e-008
5557	 4.3406250000e+002	 2.11590e-008
5558	 4.3414062500e+002	 2.12635e-008
5559	 4.3421875000e+002	 1.98866e-008
5560	 4.3429687500e+002	 2.36740e-008
5561	 4.3437500000e+002	 2.42862e-008
5562	 4.3445312500e+002	 1.68998e-008
5563	 4.3453125000e+002	 2.16795e-008
5564	 4.3460937500e+002	 2.32345e-008
5565	 4.3468750000e+002	 2.31255e-008
5566	 4.3476562500e+002	 1.75113e-008
5567	 4.3484375000e+002	 1.79672e-008
5568	 4.3492187500e+002	 2.73468e-008
5569	 4.3500000000e+002	 2.24757e-008
5570	 4.3507812500e+002	 1.51496e-008
5571	 4.3515625000e+002	 2.27475e-008
5572	 4.3523437500e+002	 2.17558e-008
5573	 4.3531250000e+002	 2.14973e-008
5574	 4.3539062500e+002	 2.05625e-008
5575	 4.3546875000e+002	 1.29018e-008
5576	 4.3554687500e+002	 1.47136e-008
5577	 4.3562500000e+002	 1.59798e-008
5578	 4.3570312500e+002	 1.94275e-008
5579	 4.3578125000e+002	 2.44024e-008
5580	 4.3585937500e+002	 1.79457e-008
5581	 4.3593750000e+002	 1.53500e-008
5582	 4.3601562500e+002	 1.90620e-008
5583	 4.3609375000e+002	 1.66713e-008
5584	 4.3617187500e+002	 2.10710e-008
5585	 4.3625000000e+002	 2.23939e-008
5586	 4.3632812500e+002	 1.87286e-008
5587	 4.3640625000e+002	 1.92972e-008
5588	 4.3648437500e+002	 1.83966e-008
5589	 4.3656250000e+002	 1.68881e-008
5590	 4.3664062500e+002	 1.50825e-008
5591	 4.3671875000e+002	 1.81285e-008
5592	 4.3679687500e+002	 1.96226e-008
5593	 4.3687500000e+002	 1.26166e-008
5594	 4.3695312500e+002	 1.71018e-008
5595	 4.3703125000e+002	 2.10592e-008
5596	 4.3710937500e+002	 1.52949e-008
5597	 4.3718750000e+002	 1.75604e-008
5598	 4.3726562500e+002	 1.49776e-008
5599	 4.3734375000e+002	 9.70674e-009
5600	 4.3742187500e+002	 1.79406e-008
5601	 4.3750000000e+002	 2.07747e-008
5602	 4.3757812500e+002	 1.70365e-008
5603	 4.3765625000e+002	 1.58976e-008
5604	 4.3773437500e+002	 2.13806e-008
5605	 4.3781250000e+002	 2.66217e-008
5606	 4.3789062500e+002	 1.92174e-008
5607	 4.3796875000e+002	 1.80879e-008
5608	 4.3804687500e+002	 1.91809e-008
5609	 4.3812500000e+002	 1.90098e-008
5610	 4.3820312500e+002	 1.73116e-008
5611	 4.3828125000e+002	 1.87420e-008
5612	 4.3835937500e+002	 1.87464e-008
5613	 4.3843750000e+002	 2.22504e-008
5614	 4.3851562500e+002	 2.47107e-008
5615	 4.3859375000e+002	 2.93345e-008
5616	 4.3867187500e+002	 2.37325e-008
5617	 4.3875000000e+002	 2.10111e-008
5618	 4.3882812500e+002	 1.96982e-008
5619	 4.3890625000e+002	 2.63903e-008
5620	 4.3898437500e+002	 2.57150e-008
5621	 4.3906250000e+002	 2.68724e-008
5622	 4.3914062500e+002	 2.90057e-008
5623	 4.3921875000e+002	 3.04781e-008
5624	 4.3929687500e+002	 2.50740e-008
5625	 4.3937500000e+002	 3.01003e-008
5626	 4.3945312500e+002	 2.86290e-008
5627	 4.3953125000e+002	 2.82977e-008
5628	 4.3960937500e+002	 3.07363e-008
5629	 4.3968750000e+002	 3.60510e-008
5630	 4.3976562500e+002	 2.90962e-008
5631	 4.3984375000e+002	 2.73908e-008
5632	 4.3992187500e+002	 2.93496e-008
5633	 4.4000000000e+002	 3.27929e-008
5634	 4.4007812500e+002	 3.17376e-008
5635	 4.4015625000e+002	 3.29151e-008
5636	 4.4023437500e+002	 2.97909e-008
5637	 4.4031250000e+002	 3.02843e-008
5638	 4.4039062500e+002	 3.19140e-008
5639	 4.4046875000e+002	 3.09558e-008
5640	 4.4054687500e+002	 2.44101e-008
5641	 4.4062500000e+002	 3.30734e-008
5642	 4.4070312500e+002	 3.77602e-008
5643	 4.4078125000e+002	 2.65410e-008
5644	 4.4085937500e+002	 3.14569e-008
5645	 4.4093750000e+002	 3.76197e-008
5646	 4.4101562500e+002	 3.04426e-008
5647	 4.4109375000e+002	 2.93805e-008
5648	 4.4117187500e+002	 3.43705e-008
5649	 4.4125000000e+002	 3.31614e-008
5650	 4.4132812500e+002	 3.07507e-008
5651	 4.4140625000e+002	 2.80922e-008
5652	 4.4148437500e+002	 2.74751e-008
5653	 4.4156250000e+002	 2.80191e-008
5654	 4.4164062500e+002	 2.53029e-008
5655	 4.4171875000e+002	 2.35766e-008
5656	 4.4179687500e+002	 2.96296e-008
5657	 4.4187500000e+002	 2.91065e-008
5658	 4.4195312500e+002	 2.84039e-008
5659	 4.4203125000e+002	 2.96281e-008
5660	 4.4210937500e+002	 3.30851e-008
5661	 4.4218750000e+002	 3.05957e-008
5662	 4.4226562500e+002	 3.17127e-008
5663	 4.4234375000e+002	 2.75372e-008
5664	 4.4242187500e+002	 2.67741e-008
5665	 4.4250000000e+002	 3.45662e-008
5666	 4.4257812500e+002	 3.19683e-008
5667	 4.4265625000e+002	 2.27496e-008
5668	 4.4273437500e+002	 2.48925e-008
5669	 4.4281250000e+002	 3.00803e-008
5670	 4.4289062500e+002	 2.66835e-008
5671	 4.4296875000e+002	 3.19093e-008
5672	 4.4304687500e+002	 2.61183e-008
5673	 4.4312500000e+002	 2.27987e-008
5674	 4.4320312500e+002	 2.83209e-008
5675	 4.4328125000e+002	 3.43326e-008
5676	 4.4335937500e+002	 2.91242e-008
5677	 4.4343750000e+002	 2.21538e-008
5678	 4.4351562500e+002	 2.85230e-008
5679	 4.4359375000e+002	 3.32661e-008
5680	 4.4367187500e+002	 2.42118e-008
5681	 4.4375000000e+002	 1.98864e-008
5682	 4.4382812500e+002	 2.11653e-008
5683	 4.4390625000e+002	 2.27851e-008
5684	 4.4398437500e+002	 3.04584e-008
5685	 4.4406250000e+002	 3.32728e-008
5686	 4.4414062500e+002	 3.01351e-008
5687	 4.4421875000e+002	 2.88040e-008
5688	 4.4429687500e+002	 3.31680e-008
5689	 4.4437500000e+002	 3.17790e-008
5690	 4.4445312500e+002	 3.04866e-008
5691	 4.4453125000e+002	 2.74387e-008
5692	 4.4460937500e+002	 2.82637e-008
5693	 4.4468750000e+002	 2.41162e-008
5694	 4.4476562500e+002	 3.12028e-008
5695	 4.4484375000e+002	 3.33867e-008
5696	 4.4492187500e+002	 3.00171e-008
5697	 4.4500000000e+002	 2.47841e-008
5698	 4.4507812500e+002	 2.56852e-008
5699	 4.4515625000e+002	 2.50629e-008
5700	 4.4523437500e+002	 2.58091e-008
5701	 4.4531250000e+002	 2.65241e-008
5702	 4.4539062500e+002	 3.92767e-008
5703	 4.4546875000e+002	 4.20279e-008
5704	 4.4554687500e+002	 2.99533e-008
5705	 4.4562500000e+002	 3.05549e-008
5706	 4.4570312500e+002	 3.24179e-008
5707	 4.4578125000e+002	 3.27553e-008
5708	 4.4585937500e+002	 2.81842e-008
5709	 4.4593750000e+002	 2.59534e-008
5710	 4.4601562500e+002	 2.25480e-008
5711	 4.4609375000e+002	 2.51003e-008
5712	 4.4617187500e+002	 3.39068e-008
5713	 4.4625000000e+002	 3.40178e-008
5714	 4.4632812500e+002	 2.96107e-008
5715	 4.4640625000e+002	 3.08040e-008
5716	 4.4648437500e+002	 2.93416e-008
5717	 4.4656250000e+002	 3.23623e-008
5718	 4.4664062500e+002	 2.76769e-008
5719	 4.4671875000e+002	 3.03157e-008
5720	 4.4679687500e+002	 3.49920e-008
5721	 4.4687500000e+002	 3.26005e-008
5722	 4.4695312500e+002	 2.82724e-008
5723	 4.4703125000e+002	 2.58212e-008
5724	 4.4710937500e+002	 2.80132e-008
5725	 4.4718750000e+002	 3.28526e-008
5726	 4.4726562500e+002	 3.10003e-008
5727	 4.4734375000e+002	 2.88569e-008
5728	 4.4742187500e+002	 3.00263e-008
5729	 4.4750000000e+002	 3.14639e-008
5730	 4.4757812500e+002	 3.30879e-008
5731	 4.4765625000e+002	 3.02547e-008
5732	 4.4773437500e+002	 2.68308e-008
5733	 4.4781250000e+002	 3.05697e-008
5734	 4.4789062500e+002	 2.92422e-008
5735	 4.4796875000e+002	 2.98904e-008
5736	 4.4804687500e+002	 3.09566e-008
5737	 4.4812500000e+002	 3.22807e-008
5738	 4.4820312500e+002	 2.79857e-008
5739	 4.4828125000e+002	 2.69425e-008
5740	 4.4835937500e+002	 2.78556e-008
5741	 4.4843750000e+002	 2.80900e-008
5742	 4.4851562500e+002	 2.57850e-008
5743	 4.4859375000e+002	 2.30482e-008
5744	 4.4867187500e+002	 2.68103e-008
5745	 4.4875000000e+002	 2.87587e-008
5746	 4.4882812500e+002	 3.26733e-008
5747	 4.4890625000e+002	 2.61395e-008
5748	 4.4898437500e+002	 2.49854e-008
5749	 4.4906250000e+002	 2.71531e-008
5750	 4.4914062500e+002	 2.90587e-008
5751	 4.4921875000e+002	 2.78696e-008
5752	 4.4929687500e+002	 3.27460e-008
5753	 4.4937500000e+002	 3.32709e-008
5754	 4.4945312500e+002	 3.20911e-008
5755	 4.4953125000e+002	 2.88973e-008
5756	 4.4960937500e+002	 2.62922e-008
5757	 4.4968750000e+002	 2.88106e-008
5758	 4.4976562500e+002	 2.78055e-008
5759	 4.4984375000e+002	 2.81829e-008
5760	 4.4992187500e+002	 2.81788e-008
5761	 4.5000000000e+002	 2.67787e-008
5762	 4.5007812500e+002	 2.88672e-008
5763	 4.5015625000e+002	 2.97849e-008
5764	 4.5023437500e+002	 2.65525e-008
5765	 4.5031250000e+002	 2.93754e-008
5766	 4.5039062500e+002	 2.75356e-008
5767	 4.5046875000e+002	 2.75816e-008
5768	 4.5054687500e+002	 2.84132e-008
5769	 4.5062500000e+002	 2.76936e-008
5770	 4.5070312500e+002	 2.60331e-008
5771	 4.5078125000e+002	 3.02219e-008
5772	 4.5085937500e+002	 2.71663e-008
5773	 4.5093750000e+002	 2.56696e-008
5774	 4.5101562500e+002	 3.03274e-008
5775	 4.5109375000e+002	 2.68647e-008
5776	 4.5117187500e+002	 2.68953e-008
5777	 4.5125000000e+002	 2.90050e-008
5778	 4.5132812500e+002	 2.86213e-008
5779	 4.5140625000e+002	 2.70959e-008
5780	 4.5148437500e+002	 2.31069e-008
5781	 4.5156250000e+002	 2.43602e-008
5782	 4.5164062500e+002	 3.02538e-008
5783	 4.5171875000e+002	 2.97744e-008
5784	 4.5179687500e+002	 2.59340e-008
5785	 4.5187500000e+002	 2.70370e-008
5786	 4.5195312500e+002	 2.64648e-008
5787	 4.5203125000e+002	 2.71642e-008
5788	 4.5210937500e+002	 2.41565e-008
5789	 4.5218750000e+002	 2.17405e-008
5790	 4.5226562500e+002	 2.36132e-008
5791	 4.5234375000e+002	 2.31324e-008
5792	 4.5242187500e+002	 2.57463e-008
5793	 4.5250000000e+002	 2.33538e-008
5794	 4.5257812500e+002	 2.17642e-008
5795	 4.5265625000e+002	 2.26742e-008
5796	 4.5273437500e+002	 2.38239e-008
5797	 4.5281250000e+002	 2.37166e-008
5798	 4.5289062500e+002	 2.51549e-008
5799	 4.5296875000e+002	 2.29515e-008
5800	 4.5304687500e+002	 2.45719e-008
5801	 4.5312500000e+002	 2.62363e-008
5802	 4.5320312500e+002	 2.79618e-008
5803	 4.5328125000e+002	 2.38449e-008
5804	 4.5335937500e+002	 2.41594e-008
5805	 4.5343750000e+002	 2.59161e-008
5806	 4.5351562500e+002	 2.57571e-008
5807	 4.5359375000e+002	 2.77955e-008
5808	 4.5367187500e+002	 2.92918e-008
5809	 4.5375000000e+002	 2.41623e-008
5810	 4.5382812500e+002	 1.97538e-008
5811	 4.5390625000e+002	 2.15183e-008
5812	 4.5398437500e+002	 2.37672e-008
5813	 4.5406250000e+002	 2.59119e-008
5814	 4.5414062500e+002	 2.97781e-008
5815	 4.5421875000e+002	 2.74488e-008
5816	 4.5429687500e+002	 2.60407e-008
5817	 4.5437500000e+002	 2.82586e-008
5818	 4.5445312500e+002	 3.16521e-008
5819	 4.5453125000e+002	 3.09279e-008
5820	 4.5460937500e+002	 2.49544e-008
5821	 4.5468750000e+002	 2.76914e-008
5822	 4.5476562500e+002	 3.33544e-008
5823	 4.5484375000e+002	 3.36569e-008
5824	 4.5492187500e+002	 3.59561e-008
5825	 4.5500000000e+002	 3.74669e-008
5826	 4.5507812500e+002	 3.47407e-008
5827	 4.5515625000e+002	 2.80340e-008
5828	 4.5523437500e+002	 3.00667e-008
5829	 4.5531250000e+002	 3.51816e-008
5830	 4.5539062500e+002	 3.31240e-008
5831	 4.5546875000e+002	 3.49638e-008
5832	 4.5554687500e+002	 3.39160e-008
5833	 4.5562500000e+002	 3.57548e-008
5834	 4.5570312500e+002	 3.60765e-008
5835	 4.5578125000e+002	 3.99154e-008
5836	 4.5585937500e+002	 4.31364e-008
5837	 4.5593750000e+002	 3.87059e-008
5838	 4.5601562500e+002	 3.92055e-008
5839	 4.5609375000e+002	 4.04926e-008
5840	 4.5617187500e+002	 4.16997e-008
5841	 4.5625000000e+002	 4.31740e-008
5842	 4.5632812500e+002	 4.24589e-008
5843	 4.5640625000e+002	 3.97000e-008
5844	 4.5648437500e+002	 4.37220e-008
5845	 4.5656250000e+002	 4.19772e-008
5846	 4.5664062500e+002	 3.66454e-008
5847	 4.5671875000e+002	 3.66229e-008
5848	 4.5679687500e+002	 4.21513e-008
5849	 4.5687500000e+002	 4.64264e-008
5850	 4.5695312500e+002	 4.46090e-008
5851	 4.5703125000e+002	 4.11401e-008
5852	 4.5710937500e+002	 4.00409e-008
5853	 4.5718750000e+002	 4.18198e-008
5854	 4.5726562500e+002	 4.11428e-008
5855	 4.5734375000e+002	 4.14236e-008
5856	 4.5742187500e+002	 4.06722e-008
5857	 4.5750000000e+002	 4.44832e-008
5858	 4.5757812500e+002	 4.58522e-008
5859	 4.5765625000e+002	 4.00905e-008
5860	 4.5773437500e+002	 4.15168e-008
5861	 4.5781250000e+002	 4.09265e-008
5862	 4.5789062500e+002	 3.32423e-008
5863	 4.5796875000e+002	 3.41885e-008
5864	 4.5804687500e+002	 3.71190e-008
5865	 4.5812500000e+002	 3.52170e-008
5866	 4.5820312500e+002	 3.83415e-008
5867	 4.5828125000e+002	 3.99754e-008
5868	 4.5835937500e+002	 3.90301e-008
5869	 4.5843750000e+002	 4.06890e-008
5870	 4.5851562500e+002	 3.62049e-008
5871	 4.5859375000e+002	 3.71607e-008
5872	 4.5867187500e+002	 3.82949e-008
5873	 4.5875000000e+002	 3.85038e-008
5874	 4.5882812500e+002	 3.43377e-008
5875	 4.5890625000e+002	 3.35268e-008
5876	 4.5898437500e+002	 3.58986e-008
5877	 4.5906250000e+002	 3.10166e-008
5878	 4.5914062500e+002	 2.98661e-008
5879	 4.5921875000e+002	 3.16860e-008
5880	 4.5929687500e+002	 3.69657e-008
5881	 4.5937500000e+002	 3.60881e-008
5882	 4.5945312500e+002	 3.19706e-008
5883	 4.5953125000e+002	 2.93333e-008
5884	 4.5960937500e+002	 2.79714e-008
5885	 4.5968750000e+002	 2.68318e-008
5886	 4.5976562500e+002	 2.95576e-008
5887	 4.5984375000e+002	 2.71510e-008
5888	 4.5992187500e+002	 2.62505e-008
5889	 4.6000000000e+002	 2.89714e-008
5890	 4.6007812500e+002	 2.55035e-008
5891	 4.6015625000e+002	 2.45629e-008
5892	 4.6023437500e+002	 2.47626e-008
5893	 4.6031250000e+002	 2.64074e-008
5894	 4.6039062500e+002	 2.42602e-008
5895	 4.6046875000e+002	 2.36968e-008
5896	 4.6054687500e+002	 2.62306e-008
5897	 4.6062500000e+002	 2.47906e-008
5898	 4.6070312500e+002	 2.48956e-008
5899	 4.6078125000e+002	 2.40462e-008
5900	 4.6085937500e+002	 2.32648e-008
5901	 4.6093750000e+002	 2.59712e-008
5902	 4.6101562500e+002	 2.43160e-008
5903	 4.6109375000e+002	 2.19740e-008
5904	 4.6117187500e+002	 2.55419e-008
5905	 4.6125000000e+002	 2.58017e-008
5906	 4.6132812500e+002	 2.53671e-008
5907	 4.6140625000e+002	 2.21283e-008
5908	 4.6148437500e+002	 1.96231e-008
5909	 4.6156250000e+002	 2.32525e-008
5910	 4.6164062500e+002	 2.40902e-008
5911	 4.6171875000e+002	 1.96664e-008
5912	 4.6179687500e+002	 2.04759e-008
5913	 4.6187500000e+002	 2.17753e-008
5914	 4.6195312500e+002	 2.35569e-008
5915	 4.6203125000e+002	 2.59152e-008
5916	 4.6210937500e+002	 2.22081e-008
5917	 4.6218750000e+002	 2.25375e-008
5918	 4.6226562500e+002	 2.29824e-008
5919	 4.6234375000e+002	 2.70436e-008
5920	 4.6242187500e+002	 3.16282e-008
5921	 4.6250000000e+002	 2.79968e-008
5922	 4.6257812500e+002	 2.69705e-008
5923	 4.6265625000e+002	 2.62408e-008
5924	 4.6273437500e+002	 2.96936e-008
5925	 4.6281250000e+002	 3.05045e-008
5926	 4.6289062500e+002	 3.06057e-008
5927	 4.6296875000e+002	 3.24313e-008
5928	 4.6304687500e+002	 3.54449e-008
5929	 4.6312500000e+002	 2.92134e-008
5930	 4.6320312500e+002	 2.33742e-008
5931	 4.6328125000e+002	 2.59646e-008
5932	 4.6335937500e+002	 2.65868e-008
5933	 4.6343750000e+002	 2.39144e-008
5934	 4.6351562500e+002	 2.88519e-008
5935	 4.6359375000e+002	 2.55734e-008
5936	 4.6367187500e+002	 3.03139e-008
5937	 4.6375000000e+002	 2.93460e-008
5938	 4.6382812500e+002	 2.93748e-008
5939	 4.6390625000e+002	 3.22705e-008
5940	 4.6398437500e+002	 2.90853e-008
5941	 4.6406250000e+002	 3.60559e-008
5942	 4.6414062500e+002	 3.61563e-008
5943	 4.6421875000e+002	 2.68850e-008
5944	 4.6429687500e+002	 2.92565e-008
5945	 4.6437500000e+002	 2.86206e-008
5946	 4.6445312500e+002	 2.52247e-008
5947	 4.6453125000e+002	 2.50135e-008
5948	 4.6460937500e+002	 2.30512e-008
5949	 4.6468750000e+002	 2.32224e-008
5950	 4.6476562500e+002	 2.69413e-008
5951	 4.6484375000e+002	 2.77192e-008
5952	 4.6492187500e+002	 2.57109e-008
5953	 4.6500000000e+002	 2.14171e-008
5954	 4.6507812500e+002	 2.44322e-008
5955	 4.6515625000e+002	 2.45964e-008
5956	 4.6523437500e+002	 2.21303e-008
5957	 4.6531250000e+002	 2.31493e-008
5958	 4.6539062500e+002	 2.31361e-008
5959	 4.6546875000e+002	 2.67161e-008
5960	 4.6554687500e+002	 2.64203e-008
5961	 4.6562500000e+002	 2.13209e-008
5962	 4.6570312500e+002	 2.38605e-008
5963	 4.6578125000e+002	 2.77709e-008
5964	 4.6585937500e+002	 2.40394e-008
5965	 4.6593750000e+002	 2.17223e-008
5966	 4.6601562500e+002	 1.91793e-008
5967	 4.6609375000e+002	 2.32851e-008
5968	 4.6617187500e+002	 2.16280e-008
5969	 4.6625000000e+002	 2.08973e-008
5970	 4.6632812500e+002	 2.54272e-008
5971	 4.6640625000e+002	 2.76594e-008
5972	 4.6648437500e+002	 2.47484e-008
5973	 4.6656250000e+002	 2.51249e-008
5974	 4.6664062500e+002	 2.43864e-008
5975	 4.6671875000e+002	 2.35341e-008
5976	 4.6679687500e+002	 2.70941e-008
5977	 4.6687500000e+002	 2.30482e-008
5978	 4.6695312500e+002	 2.29890e-008
5979	 4.6703125000e+002	 2.49449e-008
5980	 4.6710937500e+002	 2.29252e-008
5981	 4.6718750000e+002	 1.91088e-008
5982	 4.6726562500e+002	 2.16168e-008
5983	 4.6734375000e+002	 2.50244e-008
5984	 4.6742187500e+002	 2.34552e-008
5985	 4.6750000000e+002	 2.21487e-008
5986	 4.6757812500e+002	 2.32909e-008
5987	 4.6765625000e+002	 2.11046e-008
5988	 4.6773437500e+002	 2.14357e-008
5989	 4.6781250000e+002	 2.30466e-008
5990	 4.6789062500e+002	 2.22545e-008
5991	 4.6796875000e+002	 2.18712e-008
5992	 4.6804687500e+002	 2.25212e-008
5993	 4.6812500000e+002	 2.19314e-008
5994	 4.6820312500e+002	 1.99616e-008
5995	 4.6828125000e+002	 1.84121e-008
5996	 4.6835937500e+002	 2.07182e-008
5997	 4.6843750000e+002	 2.17601e-008
5998	 4.6851562500e+002	 2.11381e-008
5999	 4.6859375000e+002	 1.98560e-008
6000	 4.6867187500e+002	 1.75617e-008
