5322	 4.1570312500e+002	 1.94176e-010
5323	 4.1578125000e+002	 4.41814e-010
5324	 4.1585937500e+002	 3.00418e-010
5325	 4.1593750000e+002	 7.14320e-013
5326	 4.1601562500e+002	 4.03042e-010
5327	 4.1609375000e+002	 1.01156e-009
5328	 4.1617187500e+002	 7.61099e-010
5329	 4.1625000000e+002	 9.66165e-010
5330	 4.1632812500e+002	 1.90742e-009
5331	 4.1640625000e+002	 1.16872e-009
5332	 4.1648437500e+002	 2.45157e-010
5333	 4.1656250000e+002	 4.44220e-012
5334	 4.1664062500e+002	 8.02263e-011
5335	 4.1671875000e+002	 6.97055e-011
5336	 4.1679687500e+002	 2.73328e-011
5337	 4.1687500000e+002	 1.63206e-010
5338	 4.1695312500e+002	 4.49313e-010
5339	 4.1703125000e+002	 6.44336e-010
5340	 4.1710937500e+002	 1.11040e-009
5341	 4.1718750000e+002	 2.70675e-010
5342	 4.1726562500e+002	 1.72439e-010
5343	 4.1734375000e+002	 3.05696e-010
5344	 4.1742187500e+002	 9.14992e-011
5345	 4.1750000000e+002	 3.16025e-010
5346	 4.1757812500e+002	 2.73524e-010
5347	 4.1765625000e+002	 4.84118e-010
5348	 4.1773437500e+002	 2.78121e-010
5349	 4.1781250000e+002	 9.21826e-010
5350	 4.1789062500e+002	 5.47503e-010
5351	 4.1796875000e+002	 2.15757e-009
5352	 4.1804687500e+002	 1.08703e-009
5353	 4.1812500000e+002	 3.32928e-010
5354	 4.1820312500e+002	 5.35006e-011
5355	 4.1828125000e+002	 3.99049e-011
5356	 4.1835937500e+002	 1.95974e-011
5357	 4.1843750000e+002	 3.21715e-010
5358	 4.1851562500e+002	 9.20988e-010
5359	 4.1859375000e+002	 1.76235e-009
5360	 4.1867187500e+002	 1.06833e-009
5361	 4.1875000000e+002	 3.40646e-010
5362	 4.1882812500e+002	 3.80060e-010
5363	 4.1890625000e+002	 8.37905e-010
5364	 4.1898437500e+002	 4.26575e-010
5365	 4.1906250000e+002	 7.70840e-011
5366	 4.1914062500e+002	 9.32898e-011
5367	 4.1921875000e+002	 3.09229e-010
5368	 4.1929687500e+002	 8.04628e-011
5369	 4.1937500000e+002	 1.88403e-010
5370	 4.1945312500e+002	 4.98767e-010
5371	 4.1953125000e+002	 5.42287e-010
5372	 4.1960937500e+002	 4.12867e-010
5373	 4.1968750000e+002	 6.78525e-011
5374	 4.1976562500e+002	 6.46731e-011
5375	 4.1984375000e+002	 9.96343e-011
5376	 4.1992187500e+002	 2.28299e-011
5377	 4.2000000000e+002	 4.54466e-011
5378	 4.2007812500e+002	 2.13934e-011
5379	 4.2015625000e+002	 2.19969e-010
5380	 4.2023437500e+002	 1.57334e-011
5381	 4.2031250000e+002	 2.28562e-010
5382	 4.2039062500e+002	 4.47404e-010
5383	 4.2046875000e+002	 3.90967e-010
5384	 4.2054687500e+002	 3.98843e-010
5385	 4.2062500000e+002	 1.45669e-010
5386	 4.2070312500e+002	 2.30758e-010
5387	 4.2078125000e+002	 6.25765e-010
5388	 4.2085937500e+002	 1.34022e-010
5389	 4.2093750000e+002	 5.34083e-011
5390	 4.2101562500e+002	 8.57764e-011
5391	 4.2109375000e+002	 7.71719e-011
5392	 4.2117187500e+002	 4.44092e-010
5393	 4.2125000000e+002	 2.69368e-010
5394	 4.2132812500e+002	 1.34070e-011
5395	 4.2140625000e+002	 2.10652e-011
5396	 4.2148437500e+002	 1.32433e-010
5397	 4.2156250000e+002	 5.95459e-011
5398	 4.2164062500e+002	 4.67027e-010
5399	 4.2171875000e+002	 1.67211e-010
5400	 4.2179687500e+002	 1.76518e-010
5401	 4.2187500000e+002	 6.80258e-011
5402	 4.2195312500e+002	 1.87567e-010
5403	 4.2203125000e+002	 5.12750e-011
5404	 4.2210937500e+002	 1.56407e-011
5405	 4.2218750000e+002	 5.33374e-012
5406	 4.2226562500e+002	 1.49892e-010
5407	 4.2234375000e+002	 4.45546e-010
5408	 4.2242187500e+002	 1.94872e-010
5409	 4.2250000000e+002	 6.64497e-011
5410	 4.2257812500e+002	 1.42037e-010
5411	 4.2265625000e+002	 6.14579e-010
5412	 4.2273437500e+002	 4.94331e-011
5413	 4.2281250000e+002	 1.77001e-010
5414	 4.2289062500e+002	 1.44423e-010
5415	 4.2296875000e+002	 1.15478e-010
5416	 4.2304687500e+002	 1.20557e-010
5417	 4.2312500000e+002	 6.56742e-011
5418	 4.2320312500e+002	 2.85429e-010
5419	 4.2328125000e+002	 2.98452e-010
5420	 4.2335937500e+002	 2.64680e-010
5421	 4.2343750000e+002	 2.63775e-010
5422	 4.2351562500e+002	 5.76722e-011
5423	 4.2359375000e+002	 3.78501e-011
5424	 4.2367187500e+002	 9.55608e-011
5425	 4.2375000000e+002	 4.86750e-010
5426	 4.2382812500e+002	 2.38825e-010
5427	 4.2390625000e+002	 3.61936e-010
5428	 4.2398437500e+002	 4.13891e-010
5429	 4.2406250000e+002	 1.43616e-010
5430	 4.2414062500e+002	 2.94069e-010
5431	 4.2421875000e+002	 3.51540e-010
5432	 4.2429687500e+002	 2.62202e-010
5433	 4.2437500000e+002	 2.55444e-010
5434	 4.2445312500e+002	 3.75448e-010
5435	 4.2453125000e+002	 1.07936e-010
5436	 4.2460937500e+002	 4.11932e-010
5437	 4.2468750000e+002	 7.39985e-010
5438	 4.2476562500e+002	 4.57091e-010
5439	 4.2484375000e+002	 1.59863e-010
5440	 4.2492187500e+002	 8.18208e-011
5441	 4.2500000000e+002	 2.17361e-010
5442	 4.2507812500e+002	 4.54355e-010
5443	 4.2515625000e+002	 1.54588e-010
5444	 4.2523437500e+002	 3.93798e-010
5445	 4.2531250000e+002	 4.67421e-010
5446	 4.2539062500e+002	 8.28434e-010
5447	 4.2546875000e+002	 4.18805e-010
5448	 4.2554687500e+002	 4.71392e-011
5449	 4.2562500000e+002	 2.00640e-011
5450	 4.2570312500e+002	 6.02373e-011
5451	 4.2578125000e+002	 3.76813e-011
5452	 4.2585937500e+002	 1.17143e-010
5453	 4.2593750000e+002	 2.93443e-010
5454	 4.2601562500e+002	 8.87160e-011
5455	 4.2609375000e+002	 1.82960e-010
5456	 4.2617187500e+002	 2.51060e-010
5457	 4.2625000000e+002	 5.53921e-010
5458	 4.2632812500e+002	 3.96624e-010
5459	 4.2640625000e+002	 1.01734e-009
5460	 4.2648437500e+002	 2.15700e-010
5461	 4.2656250000e+002	 3.28765e-010
5462	 4.2664062500e+002	 3.61520e-010
5463	 4.2671875000e+002	 2.90712e-010
5464	 4.2679687500e+002	 3.42867e-010
5465	 4.2687500000e+002	 4.53623e-011
5466	 4.2695312500e+002	 2.01329e-010
5467	 4.2703125000e+002	 4.61854e-010
5468	 4.2710937500e+002	 2.58855e-011
5469	 4.2718750000e+002	 6.93474e-010
5470	 4.2726562500e+002	 9.06241e-010
5471	 4.2734375000e+002	 3.12475e-010
5472	 4.2742187500e+002	 7.07308e-011
5473	 4.2750000000e+002	 1.59363e-010
5474	 4.2757812500e+002	 4.30544e-011
5475	 4.2765625000e+002	 4.95546e-011
5476	 4.2773437500e+002	 7.65202e-011
5477	 4.2781250000e+002	 8.33584e-011
5478	 4.2789062500e+002	 1.56643e-010
5479	 4.2796875000e+002	 1.38544e-011
5480	 4.2804687500e+002	 7.80674e-011
5481	 4.2812500000e+002	 2.24294e-010
5482	 4.2820312500e+002	 1.45895e-010
5483	 4.2828125000e+002	 3.95275e-010
5484	 4.2835937500e+002	 2.51576e-010
5485	 4.2843750000e+002	 1.33698e-010
5486	 4.2851562500e+002	 2.15557e-010
5487	 4.2859375000e+002	 3.20895e-011
5488	 4.2867187500e+002	 3.23215e-011
5489	 4.2875000000e+002	 6.57975e-011
5490	 4.2882812500e+002	 3.16639e-011
5491	 4.2890625000e+002	 2.05540e-011
5492	 4.2898437500e+002	 3.07635e-011
5493	 4.2906250000e+002	 1.68694e-010
5494	 4.2914062500e+002	 9.66119e-011
5495	 4.2921875000e+002	 7.65532e-011
5496	 4.2929687500e+002	 2.17674e-010
5497	 4.2937500000e+002	 9.42213e-011
5498	 4.2945312500e+002	 9.08721e-011
5499	 4.2953125000e+002	 9.16456e-011
5500	 4.2960937500e+002	 2.65779e-011
5501	 4.2968750000e+002	 1.36805e-010
5502	 4.2976562500e+002	 8.58589e-011
5503	 4.2984375000e+002	 3.72489e-010
5504	 4.2992187500e+002	 8.48213e-011
5505	 4.3000000000e+002	 2.72698e-011
5506	 4.3007812500e+002	 3.42856e-010
5507	 4.3015625000e+002	 1.49969e-010
5508	 4.3023437500e+002	 1.16008e-010
5509	 4.3031250000e+002	 2.81461e-010
5510	 4.3039062500e+002	 2.47000e-010
5511	 4.3046875000e+002	 1.92069e-010
5512	 4.3054687500e+002	 7.94483e-010
5513	 4.3062500000e+002	 1.01701e-010
5514	 4.3070312500e+002	 5.04217e-011
5515	 4.3078125000e+002	 5.24938e-010
5516	 4.3085937500e+002	 3.00860e-010
5517	 4.3093750000e+002	 2.14383e-010
5518	 4.3101562500e+002	 6.02549e-011
5519	 4.3109375000e+002	 2.00058e-011
5520	 4.3117187500e+002	 5.37205e-010
5521	 4.3125000000e+002	 7.25899e-010
5522	 4.3132812500e+002	 1.99069e-010
5523	 4.3140625000e+002	 1.97025e-010
5524	 4.3148437500e+002	 8.64172e-010
5525	 4.3156250000e+002	 1.08824e-009
5526	 4.3164062500e+002	 1.18154e-010
5527	 4.3171875000e+002	 1.01247e-011
5528	 4.3179687500e+002	 5.61126e-010
5529	 4.3187500000e+002	 1.84136e-009
5530	 4.3195312500e+002	 6.10692e-010
5531	 4.3203125000e+002	 2.73938e-011
5532	 4.3210937500e+002	 2.76606e-010
5533	 4.3218750000e+002	 8.46997e-011
5534	 4.3226562500e+002	 6.99208e-014
5535	 4.3234375000e+002	 7.72528e-012
5536	 4.3242187500e+002	 3.09178e-010
5537	 4.3250000000e+002	 7.94527e-011
5538	 4.3257812500e+002	 1.62856e-010
5539	 4.3265625000e+002	 3.04995e-010
5540	 4.3273437500e+002	 2.79307e-010
5541	 4.3281250000e+002	 4.87367e-010
5542	 4.3289062500e+002	 3.35455e-010
5543	 4.3296875000e+002	 5.67999e-011
5544	 4.3304687500e+002	 1.62923e-010
5545	 4.3312500000e+002	 2.90343e-010
5546	 4.3320312500e+002	 9.11778e-010
5547	 4.3328125000e+002	 1.67441e-010
5548	 4.3335937500e+002	 2.39443e-010
5549	 4.3343750000e+002	 2.39967e-010
5550	 4.3351562500e+002	 4.97661e-011
5551	 4.3359375000e+002	 4.99861e-011
5552	 4.3367187500e+002	 8.19974e-010
5553	 4.3375000000e+002	 5.60306e-010
5554	 4.3382812500e+002	 1.56121e-010
5555	 4.3390625000e+002	 9.95672e-011
5556	 4.3398437500e+002	 7.67321e-011
5557	 4.3406250000e+002	 1.77214e-010
5558	 4.3414062500e+002	 1.49110e-011
5559	 4.3421875000e+002	 7.73764e-012
5560	 4.3429687500e+002	 2.05200e-010
5561	 4.3437500000e+002	 1.71423e-010
5562	 4.3445312500e+002	 8.41011e-010
5563	 4.3453125000e+002	 9.37931e-010
5564	 4.3460937500e+002	 1.48799e-010
5565	 4.3468750000e+002	 1.80219e-010
5566	 4.3476562500e+002	 1.58812e-011
5567	 4.3484375000e+002	 2.20223e-010
5568	 4.3492187500e+002	 4.43943e-010
5569	 4.3500000000e+002	 2.19749e-010
5570	 4.3507812500e+002	 3.67289e-010
5571	 4.3515625000e+002	 3.91501e-010
5572	 4.3523437500e+002	 4.54322e-010
5573	 4.3531250000e+002	 1.06976e-009
5574	 4.3539062500e+002	 1.66928e-010
5575	 4.3546875000e+002	 2.68944e-010
5576	 4.3554687500e+002	 4.29757e-010
5577	 4.3562500000e+002	 5.86700e-010
5578	 4.3570312500e+002	 4.87678e-010
5579	 4.3578125000e+002	 6.28204e-011
5580	 4.3585937500e+002	 5.90969e-011
5581	 4.3593750000e+002	 6.67280e-011
5582	 4.3601562500e+002	 9.78365e-011
5583	 4.3609375000e+002	 4.32487e-011
5584	 4.3617187500e+002	 2.45868e-010
5585	 4.3625000000e+002	 7.14455e-011
5586	 4.3632812500e+002	 5.41999e-011
5587	 4.3640625000e+002	 1.74241e-010
5588	 4.3648437500e+002	 1.33142e-012
5589	 4.3656250000e+002	 4.07701e-011
5590	 4.3664062500e+002	 3.53233e-010
5591	 4.3671875000e+002	 3.28389e-010
5592	 4.3679687500e+002	 5.44371e-010
5593	 4.3687500000e+002	 1.82438e-010
5594	 4.3695312500e+002	 1.60760e-010
5595	 4.3703125000e+002	 2.37197e-010
5596	 4.3710937500e+002	 1.35117e-010
5597	 4.3718750000e+002	 1.47415e-011
5598	 4.3726562500e+002	 4.29255e-011
5599	 4.3734375000e+002	 1.42868e-011
5600	 4.3742187500e+002	 3.60548e-011
5601	 4.3750000000e+002	 2.20077e-010
5602	 4.3757812500e+002	 1.26959e-010
5603	 4.3765625000e+002	 2.74267e-011
5604	 4.3773437500e+002	 3.49777e-010
5605	 4.3781250000e+002	 1.35106e-011
5606	 4.3789062500e+002	 2.73006e-010
5607	 4.3796875000e+002	 2.31563e-011
5608	 4.3804687500e+002	 1.14338e-010
5609	 4.3812500000e+002	 7.33243e-011
5610	 4.3820312500e+002	 4.47877e-010
5611	 4.3828125000e+002	 1.55859e-010
5612	 4.3835937500e+002	 3.22996e-010
5613	 4.3843750000e+002	 3.85598e-010
5614	 4.3851562500e+002	 3.90945e-011
5615	 4.3859375000e+002	 1.58332e-010
5616	 4.3867187500e+002	 7.28407e-011
5617	 4.3875000000e+002	 1.29257e-010
5618	 4.3882812500e+002	 7.34106e-011
5619	 4.3890625000e+002	 6.45661e-010
5620	 4.3898437500e+002	 3.80817e-011
5621	 4.3906250000e+002	 7.18031e-012
5622	 4.3914062500e+002	 7.25750e-011
5623	 4.3921875000e+002	 1.40375e-010
5624	 4.3929687500e+002	 3.38091e-010
5625	 4.3937500000e+002	 2.06198e-010
5626	 4.3945312500e+002	 2.56898e-010
5627	 4.3953125000e+002	 2.86293e-010
5628	 4.3960937500e+002	 1.03639e-010
5629	 4.3968750000e+002	 1.04953e-010
5630	 4.3976562500e+002	 7.71604e-011
5631	 4.3984375000e+002	 4.18089e-010
5632	 4.3992187500e+002	 1.37005e-011
5633	 4.4000000000e+002	 4.97811e-010
5634	 4.4007812500e+002	 1.42779e-010
5635	 4.4015625000e+002	 9.14729e-011
5636	 4.4023437500e+002	 2.90440e-012
5637	 4.4031250000e+002	 1.34206e-010
5638	 4.4039062500e+002	 5.36039e-010
5639	 4.4046875000e+002	 2.18987e-010
5640	 4.4054687500e+002	 3.64857e-011
5641	 4.4062500000e+002	 1.36119e-010
5642	 4.4070312500e+002	 1.39912e-011
5643	 4.4078125000e+002	 1.23282e-010
5644	 4.4085937500e+002	 1.26511e-010
5645	 4.4093750000e+002	 1.64158e-010
5646	 4.4101562500e+002	 4.45137e-011
5647	 4.4109375000e+002	 6.08894e-010
5648	 4.4117187500e+002	 9.28247e-011
5649	 4.4125000000e+002	 2.78834e-010
5650	 4.4132812500e+002	 2.55022e-010
5651	 4.4140625000e+002	 3.24890e-010
5652	 4.4148437500e+002	 6.87674e-011
5653	 4.4156250000e+002	 4.88644e-010
5654	 4.4164062500e+002	 1.89578e-010
5655	 4.4171875000e+002	 5.58281e-011
5656	 4.4179687500e+002	 1.06144e-010
5657	 4.4187500000e+002	 3.45910e-010
5658	 4.4195312500e+002	 7.31165e-010
5659	 4.4203125000e+002	 7.87053e-011
5660	 4.4210937500e+002	 1.60716e-010
5661	 4.4218750000e+002	 5.68257e-010
5662	 4.4226562500e+002	 6.93542e-010
5663	 4.4234375000e+002	 4.13400e-010
5664	 4.4242187500e+002	 5.97800e-010
5665	 4.4250000000e+002	 1.21037e-010
5666	 4.4257812500e+002	 1.22169e-010
5667	 4.4265625000e+002	 4.55356e-011
5668	 4.4273437500e+002	 1.38518e-010
5669	 4.4281250000e+002	 6.05538e-011
5670	 4.4289062500e+002	 9.87419e-012
5671	 4.4296875000e+002	 4.75471e-011
5672	 4.4304687500e+002	 1.67373e-011
5673	 4.4312500000e+002	 3.18964e-010
5674	 4.4320312500e+002	 7.84136e-010
5675	 4.4328125000e+002	 4.95936e-010
5676	 4.4335937500e+002	 1.48619e-010
5677	 4.4343750000e+002	 1.44568e-010
5678	 4.4351562500e+002	 3.33228e-010
5679	 4.4359375000e+002	 7.75598e-010
5680	 4.4367187500e+002	 2.50059e-010
5681	 4.4375000000e+002	 6.88515e-011
5682	 4.4382812500e+002	 2.49840e-010
5683	 4.4390625000e+002	 4.98364e-011
5684	 4.4398437500e+002	 6.89861e-011
5685	 4.4406250000e+002	 6.62021e-011
5686	 4.4414062500e+002	 4.43698e-011
5687	 4.4421875000e+002	 3.35580e-011
5688	 4.4429687500e+002	 6.26466e-011
5689	 4.4437500000e+002	 3.31737e-012
5690	 4.4445312500e+002	 1.90918e-010
5691	 4.4453125000e+002	 1.47096e-010
5692	 4.4460937500e+002	 3.31679e-011
5693	 4.4468750000e+002	 5.24882e-011
5694	 4.4476562500e+002	 2.27743e-010
5695	 4.4484375000e+002	 2.31747e-011
5696	 4.4492187500e+002	 8.55614e-012
5697	 4.4500000000e+002	 4.82955e-010
5698	 4.4507812500e+002	 2.12547e-010
5699	 4.4515625000e+002	 5.70198e-011
5700	 4.4523437500e+002	 5.26371e-011
5701	 4.4531250000e+002	 7.58637e-011
5702	 4.4539062500e+002	 1.93028e-010
5703	 4.4546875000e+002	 1.46724e-010
5704	 4.4554687500e+002	 2.18543e-010
5705	 4.4562500000e+002	 4.26446e-011
5706	 4.4570312500e+002	 1.79251e-011
5707	 4.4578125000e+002	 2.44292e-010
5708	 4.4585937500e+002	 8.29207e-011
5709	 4.4593750000e+002	 1.43099e-010
5710	 4.4601562500e+002	 3.94116e-011
5711	 4.4609375000e+002	 1.10807e-010
5712	 4.4617187500e+002	 4.37813e-010
5713	 4.4625000000e+002	 2.06903e-010
5714	 4.4632812500e+002	 2.01213e-010
5715	 4.4640625000e+002	 2.32065e-010
5716	 4.4648437500e+002	 1.16923e-010
5717	 4.4656250000e+002	 4.43625e-011
5718	 4.4664062500e+002	 5.26743e-011
5719	 4.4671875000e+002	 3.66385e-011
5720	 4.4679687500e+002	 1.02713e-010
5721	 4.4687500000e+002	 2.24670e-010
5722	 4.4695312500e+002	 2.76995e-010
5723	 4.4703125000e+002	 3.08097e-010
5724	 4.4710937500e+002	 3.08338e-011
5725	 4.4718750000e+002	 6.01911e-011
5726	 4.4726562500e+002	 3.92202e-011
5727	 4.4734375000e+002	 5.34848e-011
5728	 4.4742187500e+002	 2.87213e-010
5729	 4.4750000000e+002	 1.70341e-010
5730	 4.4757812500e+002	 1.22576e-010
5731	 4.4765625000e+002	 1.41197e-010
5732	 4.4773437500e+002	 1.39825e-010
5733	 4.4781250000e+002	 1.15489e-010
5734	 4.4789062500e+002	 7.15363e-011
5735	 4.4796875000e+002	 3.83788e-011
5736	 4.4804687500e+002	 1.82707e-010
5737	 4.4812500000e+002	 1.70944e-011
5738	 4.4820312500e+002	 1.66931e-010
5739	 4.4828125000e+002	 2.56410e-010
5740	 4.4835937500e+002	 3.11026e-011
5741	 4.4843750000e+002	 9.98225e-011
5742	 4.4851562500e+002	 2.14852e-010
5743	 4.4859375000e+002	 1.32936e-011
5744	 4.4867187500e+002	 7.70952e-012
5745	 4.4875000000e+002	 1.02146e-010
5746	 4.4882812500e+002	 1.33996e-010
5747	 4.4890625000e+002	 2.81405e-010
5748	 4.4898437500e+002	 3.34823e-010
5749	 4.4906250000e+002	 2.83572e-011
5750	 4.4914062500e+002	 2.38829e-010
5751	 4.4921875000e+002	 7.72774e-011
5752	 4.4929687500e+002	 1.87666e-010
5753	 4.4937500000e+002	 5.13097e-011
5754	 4.4945312500e+002	 3.00297e-010
5755	 4.4953125000e+002	 2.52537e-010
5756	 4.4960937500e+002	 5.49294e-010
5757	 4.4968750000e+002	 1.48387e-010
5758	 4.4976562500e+002	 8.25981e-011
5759	 4.4984375000e+002	 4.29022e-010
5760	 4.4992187500e+002	 1.15083e-010
5761	 4.5000000000e+002	 2.80231e-010
5762	 4.5007812500e+002	 2.85917e-011
5763	 4.5015625000e+002	 1.41476e-010
5764	 4.5023437500e+002	 6.82210e-011
5765	 4.5031250000e+002	 1.51380e-010
5766	 4.5039062500e+002	 2.90903e-010
5767	 4.5046875000e+002	 1.30299e-010
5768	 4.5054687500e+002	 3.58171e-010
5769	 4.5062500000e+002	 3.08412e-010
5770	 4.5070312500e+002	 1.95486e-010
5771	 4.5078125000e+002	 1.34188e-010
5772	 4.5085937500e+002	 4.19186e-011
5773	 4.5093750000e+002	 1.85865e-010
5774	 4.5101562500e+002	 2.14212e-010
5775	 4.5109375000e+002	 1.66608e-010
5776	 4.5117187500e+002	 6.42654e-011
5777	 4.5125000000e+002	 4.60066e-010
5778	 4.5132812500e+002	 1.06229e-010
5779	 4.5140625000e+002	 3.34392e-010
5780	 4.5148437500e+002	 2.48964e-010
5781	 4.5156250000e+002	 5.78777e-010
5782	 4.5164062500e+002	 7.19800e-010
5783	 4.5171875000e+002	 3.28976e-010
5784	 4.5179687500e+002	 1.20293e-010
5785	 4.5187500000e+002	 6.29747e-010
5786	 4.5195312500e+002	 4.92958e-010
5787	 4.5203125000e+002	 1.25982e-010
5788	 4.5210937500e+002	 2.22778e-010
5789	 4.5218750000e+002	 4.41050e-010
5790	 4.5226562500e+002	 3.49477e-011
5791	 4.5234375000e+002	 6.16017e-012
5792	 4.5242187500e+002	 2.06051e-010
5793	 4.5250000000e+002	 4.39783e-011
5794	 4.5257812500e+002	 1.65897e-010
5795	 4.5265625000e+002	 1.14728e-010
5796	 4.5273437500e+002	 4.28635e-012
5797	 4.5281250000e+002	 8.26781e-011
5798	 4.5289062500e+002	 1.26652e-010
5799	 4.5296875000e+002	 8.97828e-011
5800	 4.5304687500e+002	 4.15322e-011
5801	 4.5312500000e+002	 8.54274e-011
5802	 4.5320312500e+002	 1.99306e-010
5803	 4.5328125000e+002	 2.09383e-010
5804	 4.5335937500e+002	 9.50320e-011
5805	 4.5343750000e+002	 6.30818e-011
5806	 4.5351562500e+002	 2.32709e-010
5807	 4.5359375000e+002	 4.24767e-011
5808	 4.5367187500e+002	 2.56240e-010
5809	 4.5375000000e+002	 3.81136e-011
5810	 4.5382812500e+002	 1.43567e-010
5811	 4.5390625000e+002	 3.23331e-010
5812	 4.5398437500e+002	 3.44672e-010
5813	 4.5406250000e+002	 8.07799e-010
5814	 4.5414062500e+002	 3.86957e-010
5815	 4.5421875000e+002	 1.41128e-011
5816	 4.5429687500e+002	 5.74634e-011
5817	 4.5437500000e+002	 1.05908e-010
5818	 4.5445312500e+002	 2.27103e-010
5819	 4.5453125000e+002	 1.58921e-010
5820	 4.5460937500e+002	 1.80523e-010
5821	 4.5468750000e+002	 1.86705e-010
5822	 4.5476562500e+002	 3.43579e-011
5823	 4.5484375000e+002	 1.70467e-010
5824	 4.5492187500e+002	 1.00282e-009
5825	 4.5500000000e+002	 1.14505e-010
5826	 4.5507812500e+002	 4.68869e-011
5827	 4.5515625000e+002	 2.52935e-010
5828	 4.5523437500e+002	 6.59097e-011
5829	 4.5531250000e+002	 2.97984e-010
5830	 4.5539062500e+002	 2.22958e-010
5831	 4.5546875000e+002	 2.06544e-012
5832	 4.5554687500e+002	 2.37923e-010
5833	 4.5562500000e+002	 3.41476e-010
5834	 4.5570312500e+002	 3.40603e-010
5835	 4.5578125000e+002	 2.67586e-010
5836	 4.5585937500e+002	 2.57920e-010
5837	 4.5593750000e+002	 1.77352e-010
5838	 4.5601562500e+002	 1.37012e-010
5839	 4.5609375000e+002	 1.38297e-010
5840	 4.5617187500e+002	 8.02455e-011
5841	 4.5625000000e+002	 1.72660e-010
5842	 4.5632812500e+002	 2.60043e-010
5843	 4.5640625000e+002	 8.62278e-011
5844	 4.5648437500e+002	 2.35813e-010
5845	 4.5656250000e+002	 9.05761e-011
5846	 4.5664062500e+002	 1.25118e-010
5847	 4.5671875000e+002	 3.75795e-010
5848	 4.5679687500e+002	 6.16094e-011
5849	 4.5687500000e+002	 1.66694e-010
5850	 4.5695312500e+002	 7.22141e-011
5851	 4.5703125000e+002	 1.32763e-010
5852	 4.5710937500e+002	 5.49863e-010
5853	 4.5718750000e+002	 1.72004e-010
5854	 4.5726562500e+002	 1.00407e-010
5855	 4.5734375000e+002	 2.09578e-010
5856	 4.5742187500e+002	 2.67372e-010
5857	 4.5750000000e+002	 4.99604e-011
5858	 4.5757812500e+002	 2.02308e-010
5859	 4.5765625000e+002	 5.48075e-011
5860	 4.5773437500e+002	 4.90838e-013
5861	 4.5781250000e+002	 2.42247e-010
5862	 4.5789062500e+002	 2.09772e-010
5863	 4.5796875000e+002	 1.98342e-010
5864	 4.5804687500e+002	 1.07307e-010
5865	 4.5812500000e+002	 8.19723e-011
5866	 4.5820312500e+002	 1.06546e-010
5867	 4.5828125000e+002	 7.43322e-010
