5431	 8.4843750000e+002	 1.07001e-005
5432	 8.4859375000e+002	 1.01920e-005
5433	 8.4875000000e+002	 9.66925e-006
5434	 8.4890625000e+002	 9.44269e-006
5435	 8.4906250000e+002	 9.41207e-006
5436	 8.4921875000e+002	 9.16944e-006
5437	 8.4937500000e+002	 8.77306e-006
5438	 8.4953125000e+002	 8.65587e-006
5439	 8.4968750000e+002	 8.80682e-006
5440	 8.4984375000e+002	 8.94906e-006
5441	 8.5000000000e+002	 8.61622e-006
5442	 8.5015625000e+002	 8.08859e-006
5443	 8.5031250000e+002	 7.75620e-006
5444	 8.5046875000e+002	 7.69228e-006
5445	 8.5062500000e+002	 7.56919e-006
5446	 8.5078125000e+002	 7.47874e-006
5447	 8.5093750000e+002	 7.46045e-006
5448	 8.5109375000e+002	 7.49173e-006
5449	 8.5125000000e+002	 7.45885e-006
5450	 8.5140625000e+002	 7.07908e-006
5451	 8.5156250000e+002	 6.83227e-006
5452	 8.5171875000e+002	 6.74696e-006
5453	 8.5187500000e+002	 6.65605e-006
5454	 8.5203125000e+002	 6.44388e-006
5455	 8.5218750000e+002	 6.44748e-006
5456	 8.5234375000e+002	 6.54549e-006
5457	 8.5250000000e+002	 6.65702e-006
5458	 8.5265625000e+002	 6.63011e-006
5459	 8.5281250000e+002	 6.15015e-006
5460	 8.5296875000e+002	 5.91089e-006
5461	 8.5312500000e+002	 5.87758e-006
5462	 8.5328125000e+002	 5.96671e-006
5463	 8.5343750000e+002	 6.07698e-006
5464	 8.5359375000e+002	 6.03335e-006
5465	 8.5375000000e+002	 5.94705e-006
5466	 8.5390625000e+002	 5.94369e-006
5467	 8.5406250000e+002	 6.01772e-006
5468	 8.5421875000e+002	 5.80510e-006
5469	 8.5437500000e+002	 5.70740e-006
5470	 8.5453125000e+002	 5.59377e-006
5471	 8.5468750000e+002	 5.51349e-006
5472	 8.5484375000e+002	 5.61129e-006
5473	 8.5500000000e+002	 5.79862e-006
5474	 8.5515625000e+002	 5.87958e-006
5475	 8.5531250000e+002	 5.92867e-006
5476	 8.5546875000e+002	 5.89515e-006
5477	 8.5562500000e+002	 5.62781e-006
5478	 8.5578125000e+002	 5.58409e-006
5479	 8.5593750000e+002	 5.62651e-006
5480	 8.5609375000e+002	 5.73059e-006
5481	 8.5625000000e+002	 5.90009e-006
5482	 8.5640625000e+002	 5.85627e-006
5483	 8.5656250000e+002	 5.88836e-006
5484	 8.5671875000e+002	 6.04479e-006
5485	 8.5687500000e+002	 6.17633e-006
5486	 8.5703125000e+002	 6.06072e-006
5487	 8.5718750000e+002	 5.92599e-006
5488	 8.5734375000e+002	 5.82746e-006
5489	 8.5750000000e+002	 5.93146e-006
5490	 8.5765625000e+002	 6.37989e-006
5491	 8.5781250000e+002	 6.55428e-006
5492	 8.5796875000e+002	 6.56454e-006
5493	 8.5812500000e+002	 6.56244e-006
5494	 8.5828125000e+002	 6.59816e-006
5495	 8.5843750000e+002	 6.61543e-006
5496	 8.5859375000e+002	 6.73408e-006
5497	 8.5875000000e+002	 6.68482e-006
5498	 8.5890625000e+002	 6.68730e-006
5499	 8.5906250000e+002	 6.97603e-006
5500	 8.5921875000e+002	 7.20568e-006
5501	 8.5937500000e+002	 7.41138e-006
5502	 8.5953125000e+002	 7.58114e-006
5503	 8.5968750000e+002	 7.68512e-006
5504	 8.5984375000e+002	 7.66871e-006
5505	 8.6000000000e+002	 7.51859e-006
5506	 8.6015625000e+002	 7.46227e-006
5507	 8.6031250000e+002	 7.70847e-006
5508	 8.6046875000e+002	 8.19694e-006
5509	 8.6062500000e+002	 8.51767e-006
5510	 8.6078125000e+002	 8.59016e-006
5511	 8.6093750000e+002	 8.60611e-006
5512	 8.6109375000e+002	 8.69155e-006
5513	 8.6125000000e+002	 8.86623e-006
5514	 8.6140625000e+002	 8.96761e-006
5515	 8.6156250000e+002	 8.90185e-006
5516	 8.6171875000e+002	 8.96077e-006
5517	 8.6187500000e+002	 9.25686e-006
5518	 8.6203125000e+002	 9.76857e-006
5519	 8.6218750000e+002	 1.01854e-005
5520	 8.6234375000e+002	 1.04320e-005
5521	 8.6250000000e+002	 1.04937e-005
5522	 8.6265625000e+002	 1.03208e-005
5523	 8.6281250000e+002	 1.03151e-005
5524	 8.6296875000e+002	 1.04816e-005
5525	 8.6312500000e+002	 1.08020e-005
5526	 8.6328125000e+002	 1.11006e-005
5527	 8.6343750000e+002	 1.12301e-005
5528	 8.6359375000e+002	 1.16355e-005
5529	 8.6375000000e+002	 1.21628e-005
5530	 8.6390625000e+002	 1.26574e-005
5531	 8.6406250000e+002	 1.27363e-005
5532	 8.6421875000e+002	 1.24440e-005
5533	 8.6437500000e+002	 1.23261e-005
5534	 8.6453125000e+002	 1.26114e-005
5535	 8.6468750000e+002	 1.31473e-005
5536	 8.6484375000e+002	 1.34870e-005
5537	 8.6500000000e+002	 1.39859e-005
5538	 8.6515625000e+002	 1.44129e-005
5539	 8.6531250000e+002	 1.47796e-005
5540	 8.6546875000e+002	 1.49394e-005
5541	 8.6562500000e+002	 1.48649e-005
5542	 8.6578125000e+002	 1.48581e-005
5543	 8.6593750000e+002	 1.50934e-005
5544	 8.6609375000e+002	 1.54768e-005
5545	 8.6625000000e+002	 1.57409e-005
5546	 8.6640625000e+002	 1.61012e-005
5547	 8.6656250000e+002	 1.67300e-005
5548	 8.6671875000e+002	 1.76278e-005
5549	 8.6687500000e+002	 1.82937e-005
5550	 8.6703125000e+002	 1.79157e-005
5551	 8.6718750000e+002	 1.75159e-005
5552	 8.6734375000e+002	 1.76210e-005
5553	 8.6750000000e+002	 1.82318e-005
5554	 8.6765625000e+002	 1.88416e-005
5555	 8.6781250000e+002	 1.90843e-005
5556	 8.6796875000e+002	 1.94054e-005
5557	 8.6812500000e+002	 2.02882e-005
5558	 8.6828125000e+002	 2.14785e-005
5559	 8.6843750000e+002	 2.17925e-005
5560	 8.6859375000e+002	 2.12762e-005
5561	 8.6875000000e+002	 2.09580e-005
5562	 8.6890625000e+002	 2.12197e-005
5563	 8.6906250000e+002	 2.20232e-005
5564	 8.6921875000e+002	 2.23942e-005
5565	 8.6937500000e+002	 2.27978e-005
5566	 8.6953125000e+002	 2.36654e-005
5567	 8.6968750000e+002	 2.48508e-005
5568	 8.6984375000e+002	 2.56960e-005
5569	 8.7000000000e+002	 2.56565e-005
5570	 8.7015625000e+002	 2.52301e-005
5571	 8.7031250000e+002	 2.50941e-005
5572	 8.7046875000e+002	 2.57133e-005
5573	 8.7062500000e+002	 2.62030e-005
5574	 8.7078125000e+002	 2.65652e-005
5575	 8.7093750000e+002	 2.72308e-005
5576	 8.7109375000e+002	 2.82338e-005
5577	 8.7125000000e+002	 2.93051e-005
5578	 8.7140625000e+002	 3.02262e-005
5579	 8.7156250000e+002	 3.02610e-005
5580	 8.7171875000e+002	 2.99717e-005
5581	 8.7187500000e+002	 2.98676e-005
5582	 8.7203125000e+002	 3.01149e-005
5583	 8.7218750000e+002	 3.07098e-005
5584	 8.7234375000e+002	 3.15940e-005
5585	 8.7250000000e+002	 3.25024e-005
5586	 8.7265625000e+002	 3.33223e-005
5587	 8.7281250000e+002	 3.45733e-005
5588	 8.7296875000e+002	 3.54465e-005
5589	 8.7312500000e+002	 3.60040e-005
5590	 8.7328125000e+002	 3.57205e-005
5591	 8.7343750000e+002	 3.46331e-005
5592	 8.7359375000e+002	 3.47686e-005
5593	 8.7375000000e+002	 3.58218e-005
5594	 8.7390625000e+002	 3.71350e-005
5595	 8.7406250000e+002	 3.76841e-005
5596	 8.7421875000e+002	 3.84772e-005
5597	 8.7437500000e+002	 3.96438e-005
5598	 8.7453125000e+002	 4.11675e-005
5599	 8.7468750000e+002	 4.18415e-005
5600	 8.7484375000e+002	 4.03040e-005
5601	 8.7500000000e+002	 3.89619e-005
5602	 8.7515625000e+002	 3.86280e-005
5603	 8.7531250000e+002	 3.91827e-005
5604	 8.7546875000e+002	 3.95705e-005
5605	 8.7562500000e+002	 4.01112e-005
5606	 8.7578125000e+002	 4.18894e-005
5607	 8.7593750000e+002	 4.50413e-005
5608	 8.7609375000e+002	 4.84789e-005
5609	 8.7625000000e+002	 4.98862e-005
5610	 8.7640625000e+002	 4.88899e-005
5611	 8.7656250000e+002	 4.79387e-005
5612	 8.7671875000e+002	 4.81645e-005
5613	 8.7687500000e+002	 4.92264e-005
5614	 8.7703125000e+002	 5.01845e-005
5615	 8.7718750000e+002	 5.05084e-005
5616	 8.7734375000e+002	 5.16877e-005
5617	 8.7750000000e+002	 5.40648e-005
5618	 8.7765625000e+002	 5.61923e-005
5619	 8.7781250000e+002	 5.64111e-005
5620	 8.7796875000e+002	 5.56405e-005
5621	 8.7812500000e+002	 5.49150e-005
5622	 8.7828125000e+002	 5.46717e-005
5623	 8.7843750000e+002	 5.48882e-005
5624	 8.7859375000e+002	 5.53392e-005
5625	 8.7875000000e+002	 5.60646e-005
5626	 8.7890625000e+002	 5.68320e-005
5627	 8.7906250000e+002	 5.81470e-005
5628	 8.7921875000e+002	 6.03439e-005
5629	 8.7937500000e+002	 6.21274e-005
5630	 8.7953125000e+002	 6.26563e-005
5631	 8.7968750000e+002	 6.09905e-005
5632	 8.7984375000e+002	 5.89437e-005
5633	 8.8000000000e+002	 5.85334e-005
5634	 8.8015625000e+002	 5.94673e-005
5635	 8.8031250000e+002	 6.06696e-005
5636	 8.8046875000e+002	 6.10039e-005
5637	 8.8062500000e+002	 6.12596e-005
5638	 8.8078125000e+002	 6.27569e-005
5639	 8.8093750000e+002	 6.51770e-005
5640	 8.8109375000e+002	 6.68293e-005
5641	 8.8125000000e+002	 6.53838e-005
5642	 8.8140625000e+002	 6.29305e-005
5643	 8.8156250000e+002	 6.17857e-005
5644	 8.8171875000e+002	 6.24750e-005
5645	 8.8187500000e+002	 6.32578e-005
5646	 8.8203125000e+002	 6.21997e-005
5647	 8.8218750000e+002	 6.15971e-005
5648	 8.8234375000e+002	 6.32001e-005
5649	 8.8250000000e+002	 6.64356e-005
5650	 8.8265625000e+002	 6.75240e-005
5651	 8.8281250000e+002	 6.56925e-005
5652	 8.8296875000e+002	 6.34907e-005
5653	 8.8312500000e+002	 6.24253e-005
5654	 8.8328125000e+002	 6.25545e-005
5655	 8.8343750000e+002	 6.26210e-005
5656	 8.8359375000e+002	 6.05997e-005
5657	 8.8375000000e+002	 5.91843e-005
5658	 8.8390625000e+002	 5.95727e-005
5659	 8.8406250000e+002	 6.15650e-005
5660	 8.8421875000e+002	 6.31633e-005
5661	 8.8437500000e+002	 6.31992e-005
5662	 8.8453125000e+002	 6.16572e-005
5663	 8.8468750000e+002	 5.93610e-005
5664	 8.8484375000e+002	 5.85140e-005
5665	 8.8500000000e+002	 5.79879e-005
5666	 8.8515625000e+002	 5.70503e-005
5667	 8.8531250000e+002	 5.52553e-005
5668	 8.8546875000e+002	 5.34801e-005
5669	 8.8562500000e+002	 5.34589e-005
5670	 8.8578125000e+002	 5.51102e-005
5671	 8.8593750000e+002	 5.70215e-005
5672	 8.8609375000e+002	 5.65962e-005
5673	 8.8625000000e+002	 5.39830e-005
5674	 8.8640625000e+002	 5.20600e-005
5675	 8.8656250000e+002	 5.14333e-005
5676	 8.8671875000e+002	 5.12626e-005
5677	 8.8687500000e+002	 4.94346e-005
5678	 8.8703125000e+002	 4.63751e-005
5679	 8.8718750000e+002	 4.50223e-005
5680	 8.8734375000e+002	 4.59055e-005
5681	 8.8750000000e+002	 4.75804e-005
5682	 8.8765625000e+002	 4.79362e-005
5683	 8.8781250000e+002	 4.65666e-005
5684	 8.8796875000e+002	 4.53489e-005
5685	 8.8812500000e+002	 4.50178e-005
5686	 8.8828125000e+002	 4.51585e-005
5687	 8.8843750000e+002	 4.37707e-005
5688	 8.8859375000e+002	 4.12067e-005
5689	 8.8875000000e+002	 3.90978e-005
5690	 8.8890625000e+002	 3.85569e-005
5691	 8.8906250000e+002	 3.92557e-005
5692	 8.8921875000e+002	 4.00769e-005
5693	 8.8937500000e+002	 3.98047e-005
5694	 8.8953125000e+002	 3.89101e-005
5695	 8.8968750000e+002	 3.85233e-005
5696	 8.8984375000e+002	 3.87391e-005
5697	 8.9000000000e+002	 3.86290e-005
5698	 8.9015625000e+002	 3.76814e-005
5699	 8.9031250000e+002	 3.55683e-005
5700	 8.9046875000e+002	 3.35793e-005
5701	 8.9062500000e+002	 3.31752e-005
5702	 8.9078125000e+002	 3.40564e-005
5703	 8.9093750000e+002	 3.50986e-005
5704	 8.9109375000e+002	 3.45248e-005
5705	 8.9125000000e+002	 3.38560e-005
5706	 8.9140625000e+002	 3.40952e-005
5707	 8.9156250000e+002	 3.54012e-005
5708	 8.9171875000e+002	 3.65196e-005
5709	 8.9187500000e+002	 3.53725e-005
5710	 8.9203125000e+002	 3.30369e-005
5711	 8.9218750000e+002	 3.18111e-005
5712	 8.9234375000e+002	 3.20974e-005
5713	 8.9250000000e+002	 3.30941e-005
5714	 8.9265625000e+002	 3.32250e-005
5715	 8.9281250000e+002	 3.22915e-005
5716	 8.9296875000e+002	 3.21332e-005
5717	 8.9312500000e+002	 3.36005e-005
5718	 8.9328125000e+002	 3.60256e-005
5719	 8.9343750000e+002	 3.64835e-005
5720	 8.9359375000e+002	 3.52259e-005
5721	 8.9375000000e+002	 3.39050e-005
5722	 8.9390625000e+002	 3.36116e-005
5723	 8.9406250000e+002	 3.45486e-005
5724	 8.9421875000e+002	 3.48377e-005
5725	 8.9437500000e+002	 3.43222e-005
5726	 8.9453125000e+002	 3.35314e-005
5727	 8.9468750000e+002	 3.39046e-005
5728	 8.9484375000e+002	 3.60937e-005
5729	 8.9500000000e+002	 3.80558e-005
5730	 8.9515625000e+002	 3.90901e-005
5731	 8.9531250000e+002	 3.87056e-005
5732	 8.9546875000e+002	 3.75017e-005
5733	 8.9562500000e+002	 3.80199e-005
5734	 8.9578125000e+002	 3.92932e-005
5735	 8.9593750000e+002	 4.00941e-005
5736	 8.9609375000e+002	 3.90291e-005
5737	 8.9625000000e+002	 3.77347e-005
5738	 8.9640625000e+002	 3.82073e-005
5739	 8.9656250000e+002	 4.04249e-005
5740	 8.9671875000e+002	 4.33023e-005
5741	 8.9687500000e+002	 4.47359e-005
5742	 8.9703125000e+002	 4.44903e-005
5743	 8.9718750000e+002	 4.48220e-005
5744	 8.9734375000e+002	 4.66180e-005
5745	 8.9750000000e+002	 4.89922e-005
5746	 8.9765625000e+002	 4.92330e-005
5747	 8.9781250000e+002	 4.73094e-005
5748	 8.9796875000e+002	 4.60927e-005
5749	 8.9812500000e+002	 4.68555e-005
5750	 8.9828125000e+002	 4.93093e-005
5751	 8.9843750000e+002	 5.10215e-005
5752	 8.9859375000e+002	 5.17435e-005
5753	 8.9875000000e+002	 5.24283e-005
5754	 8.9890625000e+002	 5.40329e-005
5755	 8.9906250000e+002	 5.69438e-005
5756	 8.9921875000e+002	 5.97034e-005
5757	 8.9937500000e+002	 6.08600e-005
5758	 8.9953125000e+002	 6.01018e-005
5759	 8.9968750000e+002	 5.83233e-005
5760	 8.9984375000e+002	 5.81209e-005
5761	 9.0000000000e+002	 5.94196e-005
5762	 9.0015625000e+002	 6.12783e-005
5763	 9.0031250000e+002	 6.22535e-005
5764	 9.0046875000e+002	 6.17673e-005
5765	 9.0062500000e+002	 6.28326e-005
5766	 9.0078125000e+002	 6.63393e-005
5767	 9.0093750000e+002	 7.09337e-005
5768	 9.0109375000e+002	 7.34912e-005
5769	 9.0125000000e+002	 7.32697e-005
5770	 9.0140625000e+002	 7.25354e-005
5771	 9.0156250000e+002	 7.31952e-005
5772	 9.0171875000e+002	 7.52060e-005
5773	 9.0187500000e+002	 7.63212e-005
5774	 9.0203125000e+002	 7.47062e-005
5775	 9.0218750000e+002	 7.30931e-005
5776	 9.0234375000e+002	 7.36416e-005
5777	 9.0250000000e+002	 7.75557e-005
5778	 9.0265625000e+002	 8.24026e-005
5779	 9.0281250000e+002	 8.50409e-005
5780	 9.0296875000e+002	 8.63901e-005
5781	 9.0312500000e+002	 8.75686e-005
5782	 9.0328125000e+002	 9.05359e-005
5783	 9.0343750000e+002	 9.34070e-005
5784	 9.0359375000e+002	 9.48991e-005
5785	 9.0375000000e+002	 9.46501e-005
5786	 9.0390625000e+002	 9.20671e-005
5787	 9.0406250000e+002	 9.03707e-005
5788	 9.0421875000e+002	 9.19754e-005
5789	 9.0437500000e+002	 9.52850e-005
5790	 9.0453125000e+002	 9.82650e-005
5791	 9.0468750000e+002	 9.92825e-005
5792	 9.0484375000e+002	 1.00744e-004
5793	 9.0500000000e+002	 1.04915e-004
5794	 9.0515625000e+002	 1.10900e-004
5795	 9.0531250000e+002	 1.16247e-004
5796	 9.0546875000e+002	 1.16208e-004
5797	 9.0562500000e+002	 1.14058e-004
5798	 9.0578125000e+002	 1.13265e-004
5799	 9.0593750000e+002	 1.14886e-004
5800	 9.0609375000e+002	 1.17342e-004
5801	 9.0625000000e+002	 1.16793e-004
5802	 9.0640625000e+002	 1.14765e-004
5803	 9.0656250000e+002	 1.14920e-004
5804	 9.0671875000e+002	 1.18952e-004
5805	 9.0687500000e+002	 1.25517e-004
5806	 9.0703125000e+002	 1.30782e-004
5807	 9.0718750000e+002	 1.34353e-004
5808	 9.0734375000e+002	 1.36422e-004
5809	 9.0750000000e+002	 1.37734e-004
5810	 9.0765625000e+002	 1.40570e-004
5811	 9.0781250000e+002	 1.43076e-004
5812	 9.0796875000e+002	 1.43673e-004
5813	 9.0812500000e+002	 1.41159e-004
5814	 9.0828125000e+002	 1.37635e-004
5815	 9.0843750000e+002	 1.36562e-004
5816	 9.0859375000e+002	 1.39277e-004
5817	 9.0875000000e+002	 1.44605e-004
5818	 9.0890625000e+002	 1.48617e-004
5819	 9.0906250000e+002	 1.49667e-004
5820	 9.0921875000e+002	 1.53050e-004
5821	 9.0937500000e+002	 1.59958e-004
5822	 9.0953125000e+002	 1.68492e-004
5823	 9.0968750000e+002	 1.74177e-004
5824	 9.0984375000e+002	 1.74171e-004
5825	 9.1000000000e+002	 1.71679e-004
5826	 9.1015625000e+002	 1.69978e-004
5827	 9.1031250000e+002	 1.71048e-004
5828	 9.1046875000e+002	 1.72445e-004
5829	 9.1062500000e+002	 1.70933e-004
5830	 9.1078125000e+002	 1.68706e-004
5831	 9.1093750000e+002	 1.67647e-004
5832	 9.1109375000e+002	 1.69268e-004
5833	 9.1125000000e+002	 1.75424e-004
5834	 9.1140625000e+002	 1.81216e-004
5835	 9.1156250000e+002	 1.85158e-004
5836	 9.1171875000e+002	 1.85054e-004
5837	 9.1187500000e+002	 1.83125e-004
5838	 9.1203125000e+002	 1.82063e-004
5839	 9.1218750000e+002	 1.83164e-004
5840	 9.1234375000e+002	 1.84032e-004
5841	 9.1250000000e+002	 1.79060e-004
5842	 9.1265625000e+002	 1.69451e-004
5843	 9.1281250000e+002	 1.64229e-004
5844	 9.1296875000e+002	 1.64516e-004
5845	 9.1312500000e+002	 1.68410e-004
5846	 9.1328125000e+002	 1.70466e-004
5847	 9.1343750000e+002	 1.70598e-004
5848	 9.1359375000e+002	 1.71446e-004
5849	 9.1375000000e+002	 1.75400e-004
5850	 9.1390625000e+002	 1.83961e-004
5851	 9.1406250000e+002	 1.90403e-004
5852	 9.1421875000e+002	 1.92494e-004
5853	 9.1437500000e+002	 1.91688e-004
5854	 9.1453125000e+002	 1.88204e-004
5855	 9.1468750000e+002	 1.85189e-004
5856	 9.1484375000e+002	 1.85890e-004
5857	 9.1500000000e+002	 1.86320e-004
5858	 9.1515625000e+002	 1.84514e-004
5859	 9.1531250000e+002	 1.79088e-004
5860	 9.1546875000e+002	 1.75936e-004
5861	 9.1562500000e+002	 1.78881e-004
5862	 9.1578125000e+002	 1.86114e-004
5863	 9.1593750000e+002	 1.94147e-004
5864	 9.1609375000e+002	 1.97112e-004
5865	 9.1625000000e+002	 1.96105e-004
5866	 9.1640625000e+002	 1.97605e-004
5867	 9.1656250000e+002	 2.02553e-004
5868	 9.1671875000e+002	 2.07589e-004
5869	 9.1687500000e+002	 2.06509e-004
5870	 9.1703125000e+002	 1.99927e-004
5871	 9.1718750000e+002	 1.92565e-004
5872	 9.1734375000e+002	 1.87105e-004
5873	 9.1750000000e+002	 1.86061e-004
5874	 9.1765625000e+002	 1.85927e-004
5875	 9.1781250000e+002	 1.84662e-004
5876	 9.1796875000e+002	 1.82943e-004
5877	 9.1812500000e+002	 1.81779e-004
5878	 9.1828125000e+002	 1.83585e-004
5879	 9.1843750000e+002	 1.88964e-004
5880	 9.1859375000e+002	 1.95165e-004
5881	 9.1875000000e+002	 1.99528e-004
5882	 9.1890625000e+002	 1.98199e-004
5883	 9.1906250000e+002	 1.94261e-004
5884	 9.1921875000e+002	 1.92287e-004
5885	 9.1937500000e+002	 1.92329e-004
5886	 9.1953125000e+002	 1.91982e-004
5887	 9.1968750000e+002	 1.86446e-004
5888	 9.1984375000e+002	 1.77623e-004
5889	 9.2000000000e+002	 1.71131e-004
5890	 9.2015625000e+002	 1.69291e-004
5891	 9.2031250000e+002	 1.70894e-004
5892	 9.2046875000e+002	 1.72294e-004
5893	 9.2062500000e+002	 1.71835e-004
5894	 9.2078125000e+002	 1.71486e-004
5895	 9.2093750000e+002	 1.72489e-004
5896	 9.2109375000e+002	 1.77196e-004
5897	 9.2125000000e+002	 1.81446e-004
5898	 9.2140625000e+002	 1.83418e-004
5899	 9.2156250000e+002	 1.82768e-004
5900	 9.2171875000e+002	 1.79570e-004
5901	 9.2187500000e+002	 1.73963e-004
5902	 9.2203125000e+002	 1.70505e-004
5903	 9.2218750000e+002	 1.68491e-004
5904	 9.2234375000e+002	 1.65850e-004
5905	 9.2250000000e+002	 1.60819e-004
5906	 9.2265625000e+002	 1.55004e-004
5907	 9.2281250000e+002	 1.51741e-004
5908	 9.2296875000e+002	 1.52143e-004
5909	 9.2312500000e+002	 1.55409e-004
5910	 9.2328125000e+002	 1.58470e-004
5911	 9.2343750000e+002	 1.58806e-004
5912	 9.2359375000e+002	 1.59653e-004
5913	 9.2375000000e+002	 1.61751e-004
5914	 9.2390625000e+002	 1.64217e-004
5915	 9.2406250000e+002	 1.66241e-004
5916	 9.2421875000e+002	 1.66159e-004
5917	 9.2437500000e+002	 1.63858e-004
5918	 9.2453125000e+002	 1.59064e-004
5919	 9.2468750000e+002	 1.54331e-004
5920	 9.2484375000e+002	 1.51501e-004
5921	 9.2500000000e+002	 1.49054e-004
5922	 9.2515625000e+002	 1.46305e-004
5923	 9.2531250000e+002	 1.42444e-004
5924	 9.2546875000e+002	 1.39393e-004
5925	 9.2562500000e+002	 1.38759e-004
5926	 9.2578125000e+002	 1.40658e-004
5927	 9.2593750000e+002	 1.43423e-004
5928	 9.2609375000e+002	 1.45086e-004
5929	 9.2625000000e+002	 1.47122e-004
5930	 9.2640625000e+002	 1.48846e-004
5931	 9.2656250000e+002	 1.50133e-004
5932	 9.2671875000e+002	 1.51084e-004
5933	 9.2687500000e+002	 1.50963e-004
5934	 9.2703125000e+002	 1.49073e-004
5935	 9.2718750000e+002	 1.46439e-004
5936	 9.2734375000e+002	 1.43286e-004
5937	 9.2750000000e+002	 1.39420e-004
5938	 9.2765625000e+002	 1.34770e-004
5939	 9.2781250000e+002	 1.30819e-004
5940	 9.2796875000e+002	 1.28103e-004
5941	 9.2812500000e+002	 1.26197e-004
5942	 9.2828125000e+002	 1.24286e-004
5943	 9.2843750000e+002	 1.23775e-004
5944	 9.2859375000e+002	 1.24435e-004
5945	 9.2875000000e+002	 1.25786e-004
5946	 9.2890625000e+002	 1.27799e-004
5947	 9.2906250000e+002	 1.29444e-004
5948	 9.2921875000e+002	 1.30955e-004
5949	 9.2937500000e+002	 1.32171e-004
5950	 9.2953125000e+002	 1.32537e-004
5951	 9.2968750000e+002	 1.30173e-004
5952	 9.2984375000e+002	 1.28093e-004
5953	 9.3000000000e+002	 1.27387e-004
5954	 9.3015625000e+002	 1.27409e-004
5955	 9.3031250000e+002	 1.25441e-004
5956	 9.3046875000e+002	 1.21770e-004
5957	 9.3062500000e+002	 1.18748e-004
5958	 9.3078125000e+002	 1.18256e-004
5959	 9.3093750000e+002	 1.21050e-004
5960	 9.3109375000e+002	 1.25161e-004
5961	 9.3125000000e+002	 1.28367e-004
5962	 9.3140625000e+002	 1.32197e-004
5963	 9.3156250000e+002	 1.37552e-004
5964	 9.3171875000e+002	 1.45456e-004
5965	 9.3187500000e+002	 1.56077e-004
5966	 9.3203125000e+002	 1.66393e-004
5967	 9.3218750000e+002	 1.75096e-004
5968	 9.3234375000e+002	 1.80524e-004
5969	 9.3250000000e+002	 1.84194e-004
5970	 9.3265625000e+002	 1.88901e-004
5971	 9.3281250000e+002	 1.93064e-004
5972	 9.3296875000e+002	 1.95424e-004
5973	 9.3312500000e+002	 1.94759e-004
5974	 9.3328125000e+002	 1.90110e-004
5975	 9.3343750000e+002	 1.84669e-004
5976	 9.3359375000e+002	 1.81184e-004
