5688	 8.8859375000e+002	 1.73268e-005
5689	 8.8875000000e+002	 1.65151e-005
5690	 8.8890625000e+002	 1.63869e-005
5691	 8.8906250000e+002	 1.76064e-005
5692	 8.8921875000e+002	 1.76015e-005
5693	 8.8937500000e+002	 1.72119e-005
5694	 8.8953125000e+002	 1.68487e-005
5695	 8.8968750000e+002	 1.68959e-005
5696	 8.8984375000e+002	 1.76902e-005
5697	 8.9000000000e+002	 1.77339e-005
5698	 8.9015625000e+002	 1.71258e-005
5699	 8.9031250000e+002	 1.59274e-005
5700	 8.9046875000e+002	 1.53432e-005
5701	 8.9062500000e+002	 1.56572e-005
5702	 8.9078125000e+002	 1.60682e-005
5703	 8.9093750000e+002	 1.62993e-005
5704	 8.9109375000e+002	 1.59359e-005
5705	 8.9125000000e+002	 1.59526e-005
5706	 8.9140625000e+002	 1.64489e-005
5707	 8.9156250000e+002	 1.71102e-005
5708	 8.9171875000e+002	 1.75097e-005
5709	 8.9187500000e+002	 1.67989e-005
5710	 8.9203125000e+002	 1.60080e-005
5711	 8.9218750000e+002	 1.60323e-005
5712	 8.9234375000e+002	 1.65774e-005
5713	 8.9250000000e+002	 1.68691e-005
5714	 8.9265625000e+002	 1.62746e-005
5715	 8.9281250000e+002	 1.59950e-005
5716	 8.9296875000e+002	 1.65868e-005
5717	 8.9312500000e+002	 1.79661e-005
5718	 8.9328125000e+002	 1.90143e-005
5719	 8.9343750000e+002	 1.83041e-005
5720	 8.9359375000e+002	 1.76210e-005
5721	 8.9375000000e+002	 1.76299e-005
5722	 8.9390625000e+002	 1.83383e-005
5723	 8.9406250000e+002	 1.88628e-005
5724	 8.9421875000e+002	 1.81506e-005
5725	 8.9437500000e+002	 1.75662e-005
5726	 8.9453125000e+002	 1.76835e-005
5727	 8.9468750000e+002	 1.87489e-005
5728	 8.9484375000e+002	 2.01183e-005
5729	 8.9500000000e+002	 2.08234e-005
5730	 8.9515625000e+002	 2.10162e-005
5731	 8.9531250000e+002	 2.07892e-005
5732	 8.9546875000e+002	 2.12368e-005
5733	 8.9562500000e+002	 2.19950e-005
5734	 8.9578125000e+002	 2.24337e-005
5735	 8.9593750000e+002	 2.24491e-005
5736	 8.9609375000e+002	 2.17002e-005
5737	 8.9625000000e+002	 2.12850e-005
5738	 8.9640625000e+002	 2.23390e-005
5739	 8.9656250000e+002	 2.36721e-005
5740	 8.9671875000e+002	 2.46497e-005
5741	 8.9687500000e+002	 2.45574e-005
5742	 8.9703125000e+002	 2.49138e-005
5743	 8.9718750000e+002	 2.60191e-005
5744	 8.9734375000e+002	 2.73940e-005
5745	 8.9750000000e+002	 2.80460e-005
5746	 8.9765625000e+002	 2.70385e-005
5747	 8.9781250000e+002	 2.62591e-005
5748	 8.9796875000e+002	 2.64210e-005
5749	 8.9812500000e+002	 2.73793e-005
5750	 8.9828125000e+002	 2.81211e-005
5751	 8.9843750000e+002	 2.80346e-005
5752	 8.9859375000e+002	 2.84169e-005
5753	 8.9875000000e+002	 2.97084e-005
5754	 8.9890625000e+002	 3.15093e-005
5755	 8.9906250000e+002	 3.29735e-005
5756	 8.9921875000e+002	 3.31325e-005
5757	 8.9937500000e+002	 3.30151e-005
5758	 8.9953125000e+002	 3.31045e-005
5759	 8.9968750000e+002	 3.33696e-005
5760	 8.9984375000e+002	 3.37916e-005
5761	 9.0000000000e+002	 3.38218e-005
5762	 9.0015625000e+002	 3.37342e-005
5763	 9.0031250000e+002	 3.37339e-005
5764	 9.0046875000e+002	 3.44516e-005
5765	 9.0062500000e+002	 3.65019e-005
5766	 9.0078125000e+002	 3.82401e-005
5767	 9.0093750000e+002	 3.91212e-005
5768	 9.0109375000e+002	 3.94288e-005
5769	 9.0125000000e+002	 4.00707e-005
5770	 9.0140625000e+002	 4.11861e-005
5771	 9.0156250000e+002	 4.23500e-005
5772	 9.0171875000e+002	 4.23754e-005
5773	 9.0187500000e+002	 4.09156e-005
5774	 9.0203125000e+002	 4.02564e-005
5775	 9.0218750000e+002	 4.10047e-005
5776	 9.0234375000e+002	 4.27877e-005
5777	 9.0250000000e+002	 4.37908e-005
5778	 9.0265625000e+002	 4.45131e-005
5779	 9.0281250000e+002	 4.51854e-005
5780	 9.0296875000e+002	 4.68782e-005
5781	 9.0312500000e+002	 4.95170e-005
5782	 9.0328125000e+002	 5.12483e-005
5783	 9.0343750000e+002	 5.13231e-005
5784	 9.0359375000e+002	 5.06302e-005
5785	 9.0375000000e+002	 5.01903e-005
5786	 9.0390625000e+002	 5.06994e-005
5787	 9.0406250000e+002	 5.12874e-005
5788	 9.0421875000e+002	 5.11785e-005
5789	 9.0437500000e+002	 5.11793e-005
5790	 9.0453125000e+002	 5.14063e-005
5791	 9.0468750000e+002	 5.30410e-005
5792	 9.0484375000e+002	 5.65443e-005
5793	 9.0500000000e+002	 5.91635e-005
5794	 9.0515625000e+002	 6.08716e-005
5795	 9.0531250000e+002	 6.07700e-005
5796	 9.0546875000e+002	 6.03738e-005
5797	 9.0562500000e+002	 6.14863e-005
5798	 9.0578125000e+002	 6.29033e-005
5799	 9.0593750000e+002	 6.37409e-005
5800	 9.0609375000e+002	 6.24479e-005
5801	 9.0625000000e+002	 6.06806e-005
5802	 9.0640625000e+002	 6.03441e-005
5803	 9.0656250000e+002	 6.21812e-005
5804	 9.0671875000e+002	 6.54623e-005
5805	 9.0687500000e+002	 6.77749e-005
5806	 9.0703125000e+002	 6.86609e-005
5807	 9.0718750000e+002	 6.97252e-005
5808	 9.0734375000e+002	 7.16764e-005
5809	 9.0750000000e+002	 7.39865e-005
5810	 9.0765625000e+002	 7.57310e-005
5811	 9.0781250000e+002	 7.55899e-005
5812	 9.0796875000e+002	 7.47573e-005
5813	 9.0812500000e+002	 7.32081e-005
5814	 9.0828125000e+002	 7.28162e-005
5815	 9.0843750000e+002	 7.33916e-005
5816	 9.0859375000e+002	 7.44276e-005
5817	 9.0875000000e+002	 7.57716e-005
5818	 9.0890625000e+002	 7.65645e-005
5819	 9.0906250000e+002	 7.83658e-005
5820	 9.0921875000e+002	 8.20363e-005
5821	 9.0937500000e+002	 8.62145e-005
5822	 9.0953125000e+002	 8.93790e-005
5823	 9.0968750000e+002	 9.04123e-005
5824	 9.0984375000e+002	 9.07932e-005
5825	 9.1000000000e+002	 9.13987e-005
5826	 9.1015625000e+002	 9.25064e-005
5827	 9.1031250000e+002	 9.26397e-005
5828	 9.1046875000e+002	 9.14733e-005
5829	 9.1062500000e+002	 8.96461e-005
5830	 9.1078125000e+002	 8.87851e-005
5831	 9.1093750000e+002	 8.93232e-005
5832	 9.1109375000e+002	 9.04268e-005
5833	 9.1125000000e+002	 9.25702e-005
5834	 9.1140625000e+002	 9.38600e-005
5835	 9.1156250000e+002	 9.47026e-005
5836	 9.1171875000e+002	 9.41422e-005
5837	 9.1187500000e+002	 9.40761e-005
5838	 9.1203125000e+002	 9.42486e-005
5839	 9.1218750000e+002	 9.44709e-005
5840	 9.1234375000e+002	 9.36678e-005
5841	 9.1250000000e+002	 9.00544e-005
5842	 9.1265625000e+002	 8.70874e-005
5843	 9.1281250000e+002	 8.60465e-005
5844	 9.1296875000e+002	 8.67059e-005
5845	 9.1312500000e+002	 8.71338e-005
5846	 9.1328125000e+002	 8.70786e-005
5847	 9.1343750000e+002	 8.81185e-005
5848	 9.1359375000e+002	 9.05540e-005
5849	 9.1375000000e+002	 9.43969e-005
5850	 9.1390625000e+002	 9.75797e-005
5851	 9.1406250000e+002	 9.90067e-005
5852	 9.1421875000e+002	 9.96434e-005
5853	 9.1437500000e+002	 1.00364e-004
5854	 9.1453125000e+002	 1.00571e-004
5855	 9.1468750000e+002	 9.89339e-005
5856	 9.1484375000e+002	 9.78048e-005
5857	 9.1500000000e+002	 9.69783e-005
5858	 9.1515625000e+002	 9.60485e-005
5859	 9.1531250000e+002	 9.43255e-005
5860	 9.1546875000e+002	 9.35573e-005
5861	 9.1562500000e+002	 9.51067e-005
5862	 9.1578125000e+002	 9.83282e-005
5863	 9.1593750000e+002	 1.01477e-004
5864	 9.1609375000e+002	 1.01930e-004
5865	 9.1625000000e+002	 1.02706e-004
5866	 9.1640625000e+002	 1.05148e-004
5867	 9.1656250000e+002	 1.08578e-004
5868	 9.1671875000e+002	 1.08883e-004
5869	 9.1687500000e+002	 1.05753e-004
5870	 9.1703125000e+002	 1.02408e-004
5871	 9.1718750000e+002	 1.00696e-004
5872	 9.1734375000e+002	 1.00539e-004
5873	 9.1750000000e+002	 9.95226e-005
5874	 9.1765625000e+002	 9.67308e-005
5875	 9.1781250000e+002	 9.53051e-005
5876	 9.1796875000e+002	 9.57215e-005
5877	 9.1812500000e+002	 9.69388e-005
5878	 9.1828125000e+002	 9.69678e-005
5879	 9.1843750000e+002	 9.83256e-005
5880	 9.1859375000e+002	 1.00844e-004
5881	 9.1875000000e+002	 1.03744e-004
5882	 9.1890625000e+002	 1.03998e-004
5883	 9.1906250000e+002	 1.01795e-004
5884	 9.1921875000e+002	 1.00780e-004
5885	 9.1937500000e+002	 1.01166e-004
5886	 9.1953125000e+002	 1.01360e-004
5887	 9.1968750000e+002	 9.78754e-005
5888	 9.1984375000e+002	 9.31260e-005
5889	 9.2000000000e+002	 9.07353e-005
5890	 9.2015625000e+002	 9.10048e-005
5891	 9.2031250000e+002	 9.14463e-005
5892	 9.2046875000e+002	 8.95341e-005
5893	 9.2062500000e+002	 8.85621e-005
5894	 9.2078125000e+002	 8.96810e-005
5895	 9.2093750000e+002	 9.25049e-005
5896	 9.2109375000e+002	 9.49524e-005
5897	 9.2125000000e+002	 9.46243e-005
5898	 9.2140625000e+002	 9.48548e-005
5899	 9.2156250000e+002	 9.58184e-005
5900	 9.2171875000e+002	 9.61857e-005
5901	 9.2187500000e+002	 9.34885e-005
5902	 9.2203125000e+002	 9.02832e-005
5903	 9.2218750000e+002	 8.85049e-005
5904	 9.2234375000e+002	 8.75429e-005
5905	 9.2250000000e+002	 8.57366e-005
5906	 9.2265625000e+002	 8.22381e-005
5907	 9.2281250000e+002	 7.97086e-005
5908	 9.2296875000e+002	 7.95231e-005
5909	 9.2312500000e+002	 8.14043e-005
5910	 9.2328125000e+002	 8.31025e-005
5911	 9.2343750000e+002	 8.20880e-005
5912	 9.2359375000e+002	 8.21231e-005
5913	 9.2375000000e+002	 8.43289e-005
5914	 9.2390625000e+002	 8.68612e-005
5915	 9.2406250000e+002	 8.75293e-005
5916	 9.2421875000e+002	 8.58866e-005
5917	 9.2437500000e+002	 8.36209e-005
5918	 9.2453125000e+002	 8.15510e-005
5919	 9.2468750000e+002	 8.07014e-005
5920	 9.2484375000e+002	 7.90080e-005
5921	 9.2500000000e+002	 7.70188e-005
5922	 9.2515625000e+002	 7.44908e-005
5923	 9.2531250000e+002	 7.26130e-005
5924	 9.2546875000e+002	 7.12734e-005
5925	 9.2562500000e+002	 7.01024e-005
5926	 9.2578125000e+002	 7.03089e-005
5927	 9.2593750000e+002	 7.19054e-005
5928	 9.2609375000e+002	 7.38034e-005
5929	 9.2625000000e+002	 7.44383e-005
5930	 9.2640625000e+002	 7.39941e-005
5931	 9.2656250000e+002	 7.31697e-005
5932	 9.2671875000e+002	 7.35887e-005
5933	 9.2687500000e+002	 7.46242e-005
5934	 9.2703125000e+002	 7.35844e-005
5935	 9.2718750000e+002	 7.13600e-005
5936	 9.2734375000e+002	 6.71916e-005
5937	 9.2750000000e+002	 6.40240e-005
5938	 9.2765625000e+002	 6.29352e-005
5939	 9.2781250000e+002	 6.22636e-005
5940	 9.2796875000e+002	 6.13478e-005
5941	 9.2812500000e+002	 5.79062e-005
5942	 9.2828125000e+002	 5.46550e-005
5943	 9.2843750000e+002	 5.44909e-005
5944	 9.2859375000e+002	 5.58090e-005
5945	 9.2875000000e+002	 5.72067e-005
5946	 9.2890625000e+002	 5.72113e-005
5947	 9.2906250000e+002	 5.61747e-005
5948	 9.2921875000e+002	 5.58652e-005
5949	 9.2937500000e+002	 5.63027e-005
5950	 9.2953125000e+002	 5.64944e-005
5951	 9.2968750000e+002	 5.64022e-005
5952	 9.2984375000e+002	 5.67501e-005
5953	 9.3000000000e+002	 5.71336e-005
5954	 9.3015625000e+002	 5.68329e-005
5955	 9.3031250000e+002	 5.45257e-005
5956	 9.3046875000e+002	 5.35581e-005
5957	 9.3062500000e+002	 5.54451e-005
5958	 9.3078125000e+002	 5.93598e-005
5959	 9.3093750000e+002	 6.31399e-005
5960	 9.3109375000e+002	 6.35349e-005
5961	 9.3125000000e+002	 6.49025e-005
5962	 9.3140625000e+002	 7.01548e-005
5963	 9.3156250000e+002	 7.92286e-005
5964	 9.3171875000e+002	 8.85526e-005
5965	 9.3187500000e+002	 9.33262e-005
5966	 9.3203125000e+002	 9.78164e-005
5967	 9.3218750000e+002	 1.04069e-004
5968	 9.3234375000e+002	 1.11495e-004
5969	 9.3250000000e+002	 1.15615e-004
5970	 9.3265625000e+002	 1.16370e-004
5971	 9.3281250000e+002	 1.17201e-004
5972	 9.3296875000e+002	 1.19207e-004
5973	 9.3312500000e+002	 1.20191e-004
5974	 9.3328125000e+002	 1.14345e-004
5975	 9.3343750000e+002	 1.07857e-004
5976	 9.3359375000e+002	 1.04569e-004
5977	 9.3375000000e+002	 1.05813e-004
5978	 9.3390625000e+002	 1.07983e-004
5979	 9.3406250000e+002	 1.04304e-004
5980	 9.3421875000e+002	 9.97932e-005
5981	 9.3437500000e+002	 9.79132e-005
5982	 9.3453125000e+002	 1.01314e-004
5983	 9.3468750000e+002	 1.07072e-004
5984	 9.3484375000e+002	 1.08726e-004
5985	 9.3500000000e+002	 1.08598e-004
5986	 9.3515625000e+002	 1.08154e-004
5987	 9.3531250000e+002	 1.11187e-004
5988	 9.3546875000e+002	 1.14724e-004
5989	 9.3562500000e+002	 1.16390e-004
5990	 9.3578125000e+002	 1.16426e-004
5991	 9.3593750000e+002	 1.15652e-004
5992	 9.3609375000e+002	 1.17022e-004
5993	 9.3625000000e+002	 1.18361e-004
5994	 9.3640625000e+002	 1.19706e-004
5995	 9.3656250000e+002	 1.19606e-004
5996	 9.3671875000e+002	 1.19142e-004
5997	 9.3687500000e+002	 1.21661e-004
5998	 9.3703125000e+002	 1.24014e-004
5999	 9.3718750000e+002	 1.27189e-004
6000	 9.3734375000e+002	 1.29037e-004
6001	 9.3750000000e+002	 1.33677e-004
6002	 9.3765625000e+002	 1.40032e-004
6003	 9.3781250000e+002	 1.45312e-004
6004	 9.3796875000e+002	 1.48559e-004
6005	 9.3812500000e+002	 1.50456e-004
6006	 9.3828125000e+002	 1.56862e-004
6007	 9.3843750000e+002	 1.65794e-004
6008	 9.3859375000e+002	 1.74141e-004
6009	 9.3875000000e+002	 1.74207e-004
6010	 9.3890625000e+002	 1.68764e-004
6011	 9.3906250000e+002	 1.68063e-004
6012	 9.3921875000e+002	 1.71355e-004
6013	 9.3937500000e+002	 1.77182e-004
6014	 9.3953125000e+002	 1.75542e-004
6015	 9.3968750000e+002	 1.67345e-004
6016	 9.3984375000e+002	 1.61794e-004
6017	 9.4000000000e+002	 1.60121e-004
6018	 9.4015625000e+002	 1.61595e-004
6019	 9.4031250000e+002	 1.62204e-004
6020	 9.4046875000e+002	 1.61124e-004
6021	 9.4062500000e+002	 1.62304e-004
6022	 9.4078125000e+002	 1.65383e-004
6023	 9.4093750000e+002	 1.65167e-004
6024	 9.4109375000e+002	 1.64575e-004
6025	 9.4125000000e+002	 1.66314e-004
6026	 9.4140625000e+002	 1.70740e-004
6027	 9.4156250000e+002	 1.77026e-004
6028	 9.4171875000e+002	 1.78806e-004
6029	 9.4187500000e+002	 1.74930e-004
6030	 9.4203125000e+002	 1.71858e-004
6031	 9.4218750000e+002	 1.70340e-004
6032	 9.4234375000e+002	 1.68037e-004
6033	 9.4250000000e+002	 1.64673e-004
6034	 9.4265625000e+002	 1.61006e-004
6035	 9.4281250000e+002	 1.57562e-004
6036	 9.4296875000e+002	 1.52765e-004
6037	 9.4312500000e+002	 1.43882e-004
6038	 9.4328125000e+002	 1.37209e-004
6039	 9.4343750000e+002	 1.34364e-004
6040	 9.4359375000e+002	 1.34164e-004
6041	 9.4375000000e+002	 1.32983e-004
6042	 9.4390625000e+002	 1.28850e-004
6043	 9.4406250000e+002	 1.25619e-004
6044	 9.4421875000e+002	 1.25267e-004
6045	 9.4437500000e+002	 1.27263e-004
6046	 9.4453125000e+002	 1.29083e-004
6047	 9.4468750000e+002	 1.29576e-004
6048	 9.4484375000e+002	 1.31520e-004
6049	 9.4500000000e+002	 1.35174e-004
6050	 9.4515625000e+002	 1.38054e-004
6051	 9.4531250000e+002	 1.35437e-004
6052	 9.4546875000e+002	 1.32073e-004
6053	 9.4562500000e+002	 1.31893e-004
6054	 9.4578125000e+002	 1.34349e-004
6055	 9.4593750000e+002	 1.36776e-004
6056	 9.4609375000e+002	 1.33289e-004
6057	 9.4625000000e+002	 1.26463e-004
6058	 9.4640625000e+002	 1.21081e-004
6059	 9.4656250000e+002	 1.17782e-004
6060	 9.4671875000e+002	 1.16509e-004
6061	 9.4687500000e+002	 1.13424e-004
6062	 9.4703125000e+002	 1.10147e-004
6063	 9.4718750000e+002	 1.07479e-004
6064	 9.4734375000e+002	 1.05352e-004
6065	 9.4750000000e+002	 1.03945e-004
6066	 9.4765625000e+002	 1.02324e-004
6067	 9.4781250000e+002	 1.01815e-004
6068	 9.4796875000e+002	 1.02003e-004
6069	 9.4812500000e+002	 1.03887e-004
6070	 9.4828125000e+002	 1.06734e-004
6071	 9.4843750000e+002	 1.08648e-004
6072	 9.4859375000e+002	 1.10198e-004
6073	 9.4875000000e+002	 1.09447e-004
6074	 9.4890625000e+002	 1.09696e-004
6075	 9.4906250000e+002	 1.11816e-004
6076	 9.4921875000e+002	 1.14017e-004
6077	 9.4937500000e+002	 1.15035e-004
6078	 9.4953125000e+002	 1.12982e-004
6079	 9.4968750000e+002	 1.10327e-004
6080	 9.4984375000e+002	 1.09245e-004
6081	 9.5000000000e+002	 1.09313e-004
6082	 9.5015625000e+002	 1.07416e-004
6083	 9.5031250000e+002	 1.01872e-004
6084	 9.5046875000e+002	 9.76697e-005
6085	 9.5062500000e+002	 9.61600e-005
6086	 9.5078125000e+002	 9.67196e-005
6087	 9.5093750000e+002	 9.54303e-005
6088	 9.5109375000e+002	 9.00774e-005
6089	 9.5125000000e+002	 8.58740e-005
6090	 9.5140625000e+002	 8.45401e-005
6091	 9.5156250000e+002	 8.63816e-005
6092	 9.5171875000e+002	 8.90064e-005
6093	 9.5187500000e+002	 8.83913e-005
6094	 9.5203125000e+002	 8.72607e-005
6095	 9.5218750000e+002	 8.67828e-005
6096	 9.5234375000e+002	 8.82228e-005
6097	 9.5250000000e+002	 9.03513e-005
6098	 9.5265625000e+002	 9.22650e-005
6099	 9.5281250000e+002	 9.47174e-005
6100	 9.5296875000e+002	 9.69611e-005
6101	 9.5312500000e+002	 9.87019e-005
6102	 9.5328125000e+002	 9.81700e-005
6103	 9.5343750000e+002	 9.65252e-005
6104	 9.5359375000e+002	 9.50323e-005
6105	 9.5375000000e+002	 9.40319e-005
6106	 9.5390625000e+002	 9.51229e-005
6107	 9.5406250000e+002	 9.61819e-005
6108	 9.5421875000e+002	 9.61170e-005
6109	 9.5437500000e+002	 9.31060e-005
6110	 9.5453125000e+002	 8.63426e-005
6111	 9.5468750000e+002	 8.17579e-005
6112	 9.5484375000e+002	 8.07279e-005
6113	 9.5500000000e+002	 8.19344e-005
6114	 9.5515625000e+002	 8.21933e-005
6115	 9.5531250000e+002	 7.88417e-005
6116	 9.5546875000e+002	 7.50545e-005
6117	 9.5562500000e+002	 7.30956e-005
6118	 9.5578125000e+002	 7.31245e-005
6119	 9.5593750000e+002	 7.42072e-005
6120	 9.5609375000e+002	 7.37456e-005
6121	 9.5625000000e+002	 7.35999e-005
6122	 9.5640625000e+002	 7.47882e-005
6123	 9.5656250000e+002	 7.70125e-005
6124	 9.5671875000e+002	 7.77594e-005
6125	 9.5687500000e+002	 7.71305e-005
6126	 9.5703125000e+002	 7.75638e-005
6127	 9.5718750000e+002	 7.93411e-005
6128	 9.5734375000e+002	 8.26084e-005
6129	 9.5750000000e+002	 8.48545e-005
6130	 9.5765625000e+002	 8.50353e-005
6131	 9.5781250000e+002	 8.46218e-005
6132	 9.5796875000e+002	 8.33388e-005
6133	 9.5812500000e+002	 8.29156e-005
6134	 9.5828125000e+002	 8.25592e-005
6135	 9.5843750000e+002	 8.23317e-005
6136	 9.5859375000e+002	 8.19823e-005
6137	 9.5875000000e+002	 8.03180e-005
6138	 9.5890625000e+002	 7.87652e-005
6139	 9.5906250000e+002	 7.76971e-005
6140	 9.5921875000e+002	 7.68007e-005
6141	 9.5937500000e+002	 7.44082e-005
6142	 9.5953125000e+002	 6.92372e-005
6143	 9.5968750000e+002	 6.55331e-005
6144	 9.5984375000e+002	 6.46970e-005
6145	 9.6000000000e+002	 6.62931e-005
6146	 9.6015625000e+002	 6.81314e-005
6147	 9.6031250000e+002	 6.62171e-005
6148	 9.6046875000e+002	 6.27114e-005
6149	 9.6062500000e+002	 6.01251e-005
6150	 9.6078125000e+002	 5.90324e-005
6151	 9.6093750000e+002	 6.04338e-005
6152	 9.6109375000e+002	 6.23247e-005
6153	 9.6125000000e+002	 6.41254e-005
6154	 9.6140625000e+002	 6.62038e-005
6155	 9.6156250000e+002	 6.69803e-005
6156	 9.6171875000e+002	 6.56932e-005
6157	 9.6187500000e+002	 6.41213e-005
6158	 9.6203125000e+002	 6.42389e-005
6159	 9.6218750000e+002	 6.67980e-005
6160	 9.6234375000e+002	 7.16827e-005
6161	 9.6250000000e+002	 7.51743e-005
6162	 9.6265625000e+002	 7.56895e-005
6163	 9.6281250000e+002	 7.43048e-005
6164	 9.6296875000e+002	 7.02334e-005
6165	 9.6312500000e+002	 6.72920e-005
6166	 9.6328125000e+002	 6.80754e-005
6167	 9.6343750000e+002	 7.11059e-005
6168	 9.6359375000e+002	 7.49749e-005
6169	 9.6375000000e+002	 7.56209e-005
6170	 9.6390625000e+002	 7.11051e-005
6171	 9.6406250000e+002	 6.61724e-005
6172	 9.6421875000e+002	 6.25165e-005
6173	 9.6437500000e+002	 6.08308e-005
6174	 9.6453125000e+002	 6.07795e-005
6175	 9.6468750000e+002	 6.11704e-005
6176	 9.6484375000e+002	 6.15634e-005
6177	 9.6500000000e+002	 6.15300e-005
6178	 9.6515625000e+002	 5.90206e-005
6179	 9.6531250000e+002	 5.43935e-005
6180	 9.6546875000e+002	 5.07087e-005
6181	 9.6562500000e+002	 4.90282e-005
6182	 9.6578125000e+002	 4.99203e-005
6183	 9.6593750000e+002	 5.27161e-005
6184	 9.6609375000e+002	 5.39762e-005
6185	 9.6625000000e+002	 5.35555e-005
6186	 9.6640625000e+002	 5.19447e-005
6187	 9.6656250000e+002	 4.96291e-005
6188	 9.6671875000e+002	 4.87405e-005
6189	 9.6687500000e+002	 4.95094e-005
6190	 9.6703125000e+002	 5.15974e-005
6191	 9.6718750000e+002	 5.46163e-005
6192	 9.6734375000e+002	 5.63576e-005
6193	 9.6750000000e+002	 5.65869e-005
6194	 9.6765625000e+002	 5.64195e-005
6195	 9.6781250000e+002	 5.60963e-005
6196	 9.6796875000e+002	 5.54069e-005
6197	 9.6812500000e+002	 5.50709e-005
6198	 9.6828125000e+002	 5.66595e-005
6199	 9.6843750000e+002	 5.98503e-005
6200	 9.6859375000e+002	 6.39305e-005
6201	 9.6875000000e+002	 6.54168e-005
6202	 9.6890625000e+002	 6.35698e-005
6203	 9.6906250000e+002	 6.22651e-005
6204	 9.6921875000e+002	 6.29096e-005
6205	 9.6937500000e+002	 6.61764e-005
6206	 9.6953125000e+002	 6.90368e-005
6207	 9.6968750000e+002	 6.92739e-005
6208	 9.6984375000e+002	 6.87829e-005
6209	 9.7000000000e+002	 6.78340e-005
6210	 9.7015625000e+002	 6.63494e-005
6211	 9.7031250000e+002	 6.47252e-005
6212	 9.7046875000e+002	 6.29153e-005
6213	 9.7062500000e+002	 6.13915e-005
6214	 9.7078125000e+002	 5.91949e-005
6215	 9.7093750000e+002	 5.69460e-005
6216	 9.7109375000e+002	 5.57487e-005
6217	 9.7125000000e+002	 5.56329e-005
6218	 9.7140625000e+002	 5.58427e-005
6219	 9.7156250000e+002	 5.41183e-005
6220	 9.7171875000e+002	 5.08284e-005
6221	 9.7187500000e+002	 4.80082e-005
6222	 9.7203125000e+002	 4.66818e-005
6223	 9.7218750000e+002	 4.67082e-005
6224	 9.7234375000e+002	 4.75314e-005
6225	 9.7250000000e+002	 4.77634e-005
6226	 9.7265625000e+002	 4.76509e-005
6227	 9.7281250000e+002	 4.74295e-005
6228	 9.7296875000e+002	 4.65526e-005
6229	 9.7312500000e+002	 4.53008e-005
6230	 9.7328125000e+002	 4.50831e-005
6231	 9.7343750000e+002	 4.62430e-005
6232	 9.7359375000e+002	 4.83352e-005
6233	 9.7375000000e+002	 5.01347e-005
