15794	 6.1691406250e+000	-6.11811e-001
15795	 6.1695312500e+000	-5.80103e-001
15796	 6.1699218750e+000	-3.25776e-001
15797	 6.1703125000e+000	 5.06392e-002
15798	 6.1707031250e+000	 4.12496e-001
15799	 6.1710937500e+000	 6.40002e-001
15800	 6.1714843750e+000	 6.48715e-001
15801	 6.1718750000e+000	 4.25509e-001
15802	 6.1722656250e+000	 4.30283e-002
15803	 6.1726562500e+000	-3.56485e-001
15804	 6.1730468750e+000	-6.32899e-001
15805	 6.1734375000e+000	-6.98173e-001
15806	 6.1738281250e+000	-5.11074e-001
15807	 6.1742187500e+000	-1.35856e-001
15808	 6.1746093750e+000	 2.79253e-001
15809	 6.1750000000e+000	 5.96768e-001
15810	 6.1753906250e+000	 7.09763e-001
15811	 6.1757812500e+000	 5.72198e-001
15812	 6.1761718750e+000	 2.33288e-001
15813	 6.1765625000e+000	-1.87325e-001
15814	 6.1769531250e+000	-5.33465e-001
15815	 6.1773437500e+000	-6.95125e-001
15816	 6.1777343750e+000	-6.18148e-001
15817	 6.1781250000e+000	-3.11182e-001
15818	 6.1785156250e+000	 1.01059e-001
15819	 6.1789062500e+000	 4.66370e-001
15820	 6.1792968750e+000	 6.65191e-001
15821	 6.1796875000e+000	 6.25947e-001
15822	 6.1800781250e+000	 3.63763e-001
15823	 6.1804687500e+000	-3.19639e-002
15824	 6.1808593750e+000	-4.08975e-001
15825	 6.1812500000e+000	-6.24366e-001
15826	 6.1816406250e+000	-6.22970e-001
15827	 6.1820312500e+000	-3.95602e-001
15828	 6.1824218750e+000	-1.40043e-002
15829	 6.1828125000e+000	 3.56556e-001
15830	 6.1832031250e+000	 5.89631e-001
15831	 6.1835937500e+000	 6.14534e-001
15832	 6.1839843750e+000	 4.07940e-001
15833	 6.1843750000e+000	 4.96763e-002
15834	 6.1847656250e+000	-3.26769e-001
15835	 6.1851562500e+000	-5.81297e-001
15836	 6.1855468750e+000	-6.27113e-001
15837	 6.1859375000e+000	-4.53337e-001
15838	 6.1863281250e+000	-1.02002e-001
15839	 6.1867187500e+000	 2.82041e-001
15840	 6.1871093750e+000	 5.46829e-001
15841	 6.1875000000e+000	 6.15762e-001
15842	 6.1878906250e+000	 4.51058e-001
15843	 6.1882812500e+000	 1.02566e-001
15844	 6.1886718750e+000	-2.88643e-001
15845	 6.1890625000e+000	-5.73308e-001
15846	 6.1894531250e+000	-6.61341e-001
15847	 6.1898437500e+000	-5.26133e-001
15848	 6.1902343750e+000	-1.92127e-001
15849	 6.1906250000e+000	 2.08494e-001
15850	 6.1910156250e+000	 5.13426e-001
15851	 6.1914062500e+000	 6.36655e-001
15852	 6.1917968750e+000	 5.34692e-001
15853	 6.1921875000e+000	 2.24120e-001
15854	 6.1925781250e+000	-1.79285e-001
15855	 6.1929687500e+000	-5.12715e-001
15856	 6.1933593750e+000	-6.66407e-001
15857	 6.1937500000e+000	-5.99472e-001
15858	 6.1941406250e+000	-3.15713e-001
15859	 6.1945312500e+000	 8.50006e-002
15860	 6.1949218750e+000	 4.32949e-001
15861	 6.1953125000e+000	 6.15001e-001
15862	 6.1957031250e+000	 5.81084e-001
15863	 6.1960937500e+000	 3.39437e-001
15864	 6.1964843750e+000	-2.89301e-002
15865	 6.1968750000e+000	-3.77685e-001
15866	 6.1972656250e+000	-5.71305e-001
15867	 6.1976562500e+000	-5.68739e-001
15868	 6.1980468750e+000	-3.63713e-001
15869	 6.1984375000e+000	-1.85724e-002
15870	 6.1988281250e+000	 3.13966e-001
15871	 6.1992187500e+000	 5.16869e-001
15872	 6.1996093750e+000	 5.40776e-001
15873	 6.2000000000e+000	 3.64204e-001
15874	 6.2003906250e+000	 4.63582e-002
15875	 6.2007812500e+000	-2.80558e-001
15876	 6.2011718750e+000	-4.90860e-001
15877	 6.2015625000e+000	-5.19268e-001
15878	 6.2019531250e+000	-3.65579e-001
15879	 6.2023437500e+000	-6.98418e-002
15880	 6.2027343750e+000	 2.49258e-001
15881	 6.2031250000e+000	 4.48326e-001
15882	 6.2035156250e+000	 4.84262e-001
15883	 6.2039062500e+000	 3.53155e-001
15884	 6.2042968750e+000	 6.78413e-002
15885	 6.2046875000e+000	-2.37514e-001
15886	 6.2050781250e+000	-4.35249e-001
15887	 6.2054687500e+000	-4.85530e-001
15888	 6.2058593750e+000	-3.63165e-001
15889	 6.2062500000e+000	-9.77175e-002
15890	 6.2066406250e+000	 2.01427e-001
15891	 6.2070312500e+000	 4.11830e-001
15892	 6.2074218750e+000	 4.71624e-001
15893	 6.2078125000e+000	 3.68125e-001
15894	 6.2082031250e+000	 1.17789e-001
15895	 6.2085937500e+000	-1.81771e-001
15896	 6.2089843750e+000	-3.98301e-001
15897	 6.2093750000e+000	-4.77995e-001
15898	 6.2097656250e+000	-3.96270e-001
15899	 6.2101562500e+000	-1.57824e-001
15900	 6.2105468750e+000	 1.27410e-001
15901	 6.2109375000e+000	 3.50180e-001
15902	 6.2113281250e+000	 4.53361e-001
15903	 6.2117187500e+000	 3.98434e-001
15904	 6.2121093750e+000	 2.08004e-001
15905	 6.2125000000e+000	-5.31284e-002
15906	 6.2128906250e+000	-2.86159e-001
15907	 6.2132812500e+000	-4.05976e-001
15908	 6.2136718750e+000	-3.92126e-001
15909	 6.2140625000e+000	-2.40425e-001
15910	 6.2144531250e+000	-6.92908e-003
15911	 6.2148437500e+000	 2.09127e-001
15912	 6.2152343750e+000	 3.46006e-001
15913	 6.2156250000e+000	 3.57922e-001
15914	 6.2160156250e+000	 2.46824e-001
15915	 6.2164062500e+000	 6.04443e-002
15916	 6.2167968750e+000	-1.45697e-001
15917	 6.2171875000e+000	-2.81267e-001
15918	 6.2175781250e+000	-3.06441e-001
15919	 6.2179687500e+000	-2.38983e-001
15920	 6.2183593750e+000	-9.14337e-002
15921	 6.2187500000e+000	 8.41908e-002
15922	 6.2191406250e+000	 2.08988e-001
15923	 6.2195312500e+000	 2.53615e-001
15924	 6.2199218750e+000	 2.21795e-001
15925	 6.2203125000e+000	 1.12762e-001
15926	 6.2207031250e+000	-3.38359e-002
15927	 6.2210937500e+000	-1.58339e-001
15928	 6.2214843750e+000	-2.09633e-001
15929	 6.2218750000e+000	-1.94940e-001
15930	 6.2222656250e+000	-1.26503e-001
15931	 6.2226562500e+000	 3.89991e-003
15932	 6.2230468750e+000	 1.24009e-001
15933	 6.2234375000e+000	 1.83954e-001
15934	 6.2238281250e+000	 1.98370e-001
15935	 6.2242187500e+000	 1.52688e-001
15936	 6.2246093750e+000	 4.24488e-002
15937	 6.2250000000e+000	-7.00834e-002
15938	 6.2253906250e+000	-1.43566e-001
15939	 6.2257812500e+000	-1.80323e-001
15940	 6.2261718750e+000	-1.65309e-001
15941	 6.2265625000e+000	-8.34193e-002
15942	 6.2269531250e+000	 3.15615e-002
15943	 6.2273437500e+000	 1.23527e-001
15944	 6.2277343750e+000	 1.88758e-001
15945	 6.2281250000e+000	 2.08485e-001
15946	 6.2285156250e+000	 1.36773e-001
15947	 6.2289062500e+000	 1.31917e-002
15948	 6.2292968750e+000	-1.03314e-001
15949	 6.2296875000e+000	-2.10727e-001
15950	 6.2300781250e+000	-2.66807e-001
15951	 6.2304687500e+000	-2.19027e-001
15952	 6.2308593750e+000	-1.02310e-001
15953	 6.2312500000e+000	 4.24596e-002
15954	 6.2316406250e+000	 1.86800e-001
15955	 6.2320312500e+000	 2.78976e-001
15956	 6.2324218750e+000	 2.74536e-001
15957	 6.2328125000e+000	 1.63356e-001
15958	 6.2332031250e+000	 2.29130e-004
15959	 6.2335937500e+000	-1.77484e-001
15960	 6.2339843750e+000	-3.24644e-001
15961	 6.2343750000e+000	-3.47325e-001
15962	 6.2347656250e+000	-2.52207e-001
15963	 6.2351562500e+000	-8.24867e-002
15964	 6.2355468750e+000	 1.32658e-001
15965	 6.2359375000e+000	 3.10190e-001
15966	 6.2363281250e+000	 3.72929e-001
15967	 6.2367187500e+000	 2.96671e-001
15968	 6.2371093750e+000	 1.13879e-001
15969	 6.2375000000e+000	-1.17433e-001
15970	 6.2378906250e+000	-3.17754e-001
15971	 6.2382812500e+000	-3.99552e-001
15972	 6.2386718750e+000	-3.29097e-001
15973	 6.2390625000e+000	-1.42175e-001
15974	 6.2394531250e+000	 1.08245e-001
15975	 6.2398437500e+000	 3.33924e-001
15976	 6.2402343750e+000	 4.29324e-001
15977	 6.2406250000e+000	 3.73451e-001
15978	 6.2410156250e+000	 1.77997e-001
15979	 6.2414062500e+000	-9.90288e-002
15980	 6.2417968750e+000	-3.34670e-001
15981	 6.2421875000e+000	-4.46721e-001
15982	 6.2425781250e+000	-3.94314e-001
15983	 6.2429687500e+000	-1.76028e-001
15984	 6.2433593750e+000	 1.18709e-001
15985	 6.2437500000e+000	 3.66087e-001
15986	 6.2441406250e+000	 4.77597e-001
15987	 6.2445312500e+000	 4.06669e-001
15988	 6.2449218750e+000	 1.67324e-001
15989	 6.2453125000e+000	-1.57125e-001
15990	 6.2457031250e+000	-4.21875e-001
15991	 6.2460937500e+000	-5.30961e-001
15992	 6.2464843750e+000	-4.59891e-001
15993	 6.2468750000e+000	-1.92774e-001
15994	 6.2472656250e+000	 1.61053e-001
15995	 6.2476562500e+000	 4.37699e-001
15996	 6.2480468750e+000	 5.65590e-001
15997	 6.2484375000e+000	 4.81777e-001
15998	 6.2488281250e+000	 1.84024e-001
15999	 6.2492187500e+000	-1.94679e-001
16000	 6.2496093750e+000	-4.93281e-001
16001	 6.2500000000e+000	-6.26095e-001
16002	 6.2503906250e+000	-5.43803e-001
16003	 6.2507812500e+000	-2.26171e-001
16004	 6.2511718750e+000	 1.80864e-001
16005	 6.2515625000e+000	 4.87133e-001
16006	 6.2519531250e+000	 6.31459e-001
16007	 6.2523437500e+000	 5.49310e-001
16008	 6.2527343750e+000	 2.13517e-001
16009	 6.2531250000e+000	-1.98017e-001
16010	 6.2535156250e+000	-5.06609e-001
16011	 6.2539062500e+000	-6.55811e-001
16012	 6.2542968750e+000	-5.64127e-001
16013	 6.2546875000e+000	-2.24918e-001
16014	 6.2550781250e+000	 1.81974e-001
16015	 6.2554687500e+000	 4.89079e-001
16016	 6.2558593750e+000	 6.33520e-001
16017	 6.2562500000e+000	 5.32206e-001
16018	 6.2566406250e+000	 1.89822e-001
16019	 6.2570312500e+000	-2.09652e-001
16020	 6.2574218750e+000	-5.03043e-001
16021	 6.2578125000e+000	-6.27144e-001
16022	 6.2582031250e+000	-5.13791e-001
16023	 6.2585937500e+000	-1.58761e-001
16024	 6.2589843750e+000	 2.33564e-001
16025	 6.2593750000e+000	 5.00271e-001
16026	 6.2597656250e+000	 6.04137e-001
16027	 6.2601562500e+000	 4.56404e-001
16028	 6.2605468750e+000	 9.75585e-002
16029	 6.2609375000e+000	-2.74404e-001
16030	 6.2613281250e+000	-5.26083e-001
16031	 6.2617187500e+000	-5.99167e-001
16032	 6.2621093750e+000	-4.32216e-001
16033	 6.2625000000e+000	-7.18762e-002
16034	 6.2628906250e+000	 2.89564e-001
16035	 6.2632812500e+000	 5.19187e-001
16036	 6.2636718750e+000	 5.62577e-001
16037	 6.2640625000e+000	 3.72343e-001
16038	 6.2644531250e+000	 1.59843e-002
16039	 6.2648437500e+000	-3.27149e-001
16040	 6.2652343750e+000	-5.37386e-001
16041	 6.2656250000e+000	-5.55287e-001
16042	 6.2660156250e+000	-3.41692e-001
16043	 6.2664062500e+000	 8.70294e-003
16044	 6.2667968750e+000	 3.28930e-001
16045	 6.2671875000e+000	 5.12390e-001
16046	 6.2675781250e+000	 4.97720e-001
16047	 6.2679687500e+000	 2.78893e-001
16048	 6.2683593750e+000	-4.47638e-002
16049	 6.2687500000e+000	-3.29326e-001
16050	 6.2691406250e+000	-4.81923e-001
16051	 6.2695312500e+000	-4.41225e-001
16052	 6.2699218750e+000	-2.22253e-001
16053	 6.2703125000e+000	 6.49312e-002
16054	 6.2707031250e+000	 3.03210e-001
16055	 6.2710937500e+000	 4.05067e-001
16056	 6.2714843750e+000	 3.32060e-001
16057	 6.2718750000e+000	 1.18026e-001
16058	 6.2722656250e+000	-1.32539e-001
16059	 6.2726562500e+000	-3.14712e-001
16060	 6.2730468750e+000	-3.66067e-001
16061	 6.2734375000e+000	-2.55407e-001
16062	 6.2738281250e+000	-3.67524e-002
16063	 6.2742187500e+000	 1.73066e-001
16064	 6.2746093750e+000	 3.00295e-001
16065	 6.2750000000e+000	 2.96262e-001
16066	 6.2753906250e+000	 1.48310e-001
16067	 6.2757812500e+000	-6.20306e-002
16068	 6.2761718750e+000	-2.31280e-001
16069	 6.2765625000e+000	-2.99615e-001
16070	 6.2769531250e+000	-2.35230e-001
16071	 6.2773437500e+000	-5.46740e-002
16072	 6.2777343750e+000	 1.48883e-001
16073	 6.2781250000e+000	 2.73253e-001
16074	 6.2785156250e+000	 2.85427e-001
16075	 6.2789062500e+000	 1.80912e-001
16076	 6.2792968750e+000	-1.81946e-002
16077	 6.2796875000e+000	-2.03449e-001
16078	 6.2800781250e+000	-2.88107e-001
16079	 6.2804687500e+000	-2.55452e-001
16080	 6.2808593750e+000	-1.01493e-001
16081	 6.2812500000e+000	 1.07624e-001
16082	 6.2816406250e+000	 2.65149e-001
16083	 6.2820312500e+000	 3.07416e-001
16084	 6.2824218750e+000	 2.24669e-001
16085	 6.2828125000e+000	 4.57170e-002
16086	 6.2832031250e+000	-1.56911e-001
16087	 6.2835937500e+000	-2.76754e-001
16088	 6.2839843750e+000	-2.66307e-001
16089	 6.2843750000e+000	-1.39141e-001
16090	 6.2847656250e+000	 6.36349e-002
16091	 6.2851562500e+000	 2.38580e-001
16092	 6.2855468750e+000	 3.02442e-001
16093	 6.2859375000e+000	 2.39559e-001
16094	 6.2863281250e+000	 6.02360e-002
16095	 6.2867187500e+000	-1.56220e-001
16096	 6.2871093750e+000	-2.98768e-001
16097	 6.2875000000e+000	-3.18610e-001
16098	 6.2878906250e+000	-2.03131e-001
16099	 6.2882812500e+000	 2.39390e-002
16100	 6.2886718750e+000	 2.45988e-001
16101	 6.2890625000e+000	 3.53285e-001
16102	 6.2894531250e+000	 3.24129e-001
16103	 6.2898437500e+000	 1.52629e-001
16104	 6.2902343750e+000	-1.11606e-001
16105	 6.2906250000e+000	-3.26968e-001
16106	 6.2910156250e+000	-4.03332e-001
16107	 6.2914062500e+000	-3.30358e-001
16108	 6.2917968750e+000	-1.04348e-001
16109	 6.2921875000e+000	 1.89407e-001
16110	 6.2925781250e+000	 3.89502e-001
16111	 6.2929687500e+000	 4.24981e-001
16112	 6.2933593750e+000	 3.08839e-001
16113	 6.2937500000e+000	 5.12899e-002
16114	 6.2941406250e+000	-2.40705e-001
16115	 6.2945312500e+000	-4.07804e-001
16116	 6.2949218750e+000	-4.11273e-001
16117	 6.2953125000e+000	-2.53627e-001
16118	 6.2957031250e+000	 3.27381e-002
16119	 6.2960937500e+000	 3.07404e-001
16120	 6.2964843750e+000	 4.35893e-001
16121	 6.2968750000e+000	 3.98159e-001
16122	 6.2972656250e+000	 2.07975e-001
16123	 6.2976562500e+000	-8.52342e-002
16124	 6.2980468750e+000	-3.32538e-001
16125	 6.2984375000e+000	-4.23438e-001
16126	 6.2988281250e+000	-3.43426e-001
16127	 6.2992187500e+000	-1.11576e-001
16128	 6.2996093750e+000	 1.82029e-001
16129	 6.3000000000e+000	 3.85815e-001
16130	 6.3003906250e+000	 4.22176e-001
16131	 6.3007812500e+000	 2.97548e-001
16132	 6.3011718750e+000	 3.58917e-002
16133	 6.3015625000e+000	-2.44900e-001
16134	 6.3019531250e+000	-3.97625e-001
16135	 6.3023437500e+000	-3.91120e-001
16136	 6.3027343750e+000	-2.26697e-001
16137	 6.3031250000e+000	 5.48798e-002
16138	 6.3035156250e+000	 3.01189e-001
16139	 6.3039062500e+000	 4.07479e-001
16140	 6.3042968750e+000	 3.65015e-001
16141	 6.3046875000e+000	 1.72731e-001
16142	 6.3050781250e+000	-1.06991e-001
16143	 6.3054687500e+000	-3.20641e-001
16144	 6.3058593750e+000	-3.86018e-001
16145	 6.3062500000e+000	-3.18685e-001
16146	 6.3066406250e+000	-1.10952e-001
16147	 6.3070312500e+000	 1.51362e-001
16148	 6.3074218750e+000	 3.12038e-001
16149	 6.3078125000e+000	 3.38444e-001
16150	 6.3082031250e+000	 2.48804e-001
16151	 6.3085937500e+000	 4.30650e-002
16152	 6.3089843750e+000	-1.76382e-001
16153	 6.3093750000e+000	-2.74478e-001
16154	 6.3097656250e+000	-2.61487e-001
16155	 6.3101562500e+000	-1.53382e-001
16156	 6.3105468750e+000	 4.01531e-002
16157	 6.3109375000e+000	 1.93061e-001
16158	 6.3113281250e+000	 2.27709e-001
16159	 6.3117187500e+000	 1.81139e-001
16160	 6.3121093750e+000	 6.03163e-002
16161	 6.3125000000e+000	-1.02651e-001
16162	 6.3128906250e+000	-1.89205e-001
16163	 6.3132812500e+000	-1.72927e-001
16164	 6.3136718750e+000	-9.39543e-002
16165	 6.3140625000e+000	 3.77421e-002
16166	 6.3144531250e+000	 1.53726e-001
16167	 6.3148437500e+000	 1.69651e-001
16168	 6.3152343750e+000	 1.05473e-001
16169	 6.3156250000e+000	 1.92181e-003
16170	 6.3160156250e+000	-1.25896e-001
16171	 6.3164062500e+000	-1.93876e-001
16172	 6.3167968750e+000	-1.50839e-001
16173	 6.3171875000e+000	-4.82545e-002
16174	 6.3175781250e+000	 7.32297e-002
16175	 6.3179687500e+000	 1.77776e-001
16176	 6.3183593750e+000	 1.86237e-001
16177	 6.3187500000e+000	 9.67210e-002
16178	 6.3191406250e+000	-1.92556e-002
16179	 6.3195312500e+000	-1.41982e-001
16180	 6.3199218750e+000	-2.12584e-001
16181	 6.3203125000e+000	-1.63668e-001
16182	 6.3207031250e+000	-4.39223e-002
16183	 6.3210937500e+000	 8.21757e-002
16184	 6.3214843750e+000	 1.80746e-001
16185	 6.3218750000e+000	 1.92737e-001
16186	 6.3222656250e+000	 9.77263e-002
16187	 6.3226562500e+000	-3.78329e-002
16188	 6.3230468750e+000	-1.54859e-001
16189	 6.3234375000e+000	-2.22884e-001
16190	 6.3238281250e+000	-1.83665e-001
16191	 6.3242187500e+000	-4.08316e-002
16192	 6.3246093750e+000	 1.05808e-001
16193	 6.3250000000e+000	 2.04292e-001
16194	 6.3253906250e+000	 2.29139e-001
16195	 6.3257812500e+000	 1.34817e-001
16196	 6.3261718750e+000	-3.52870e-002
16197	 6.3265625000e+000	-1.88477e-001
16198	 6.3269531250e+000	-2.74474e-001
16199	 6.3273437500e+000	-2.48944e-001
16200	 6.3277343750e+000	-1.13918e-001
16201	 6.3281250000e+000	 6.35217e-002
16202	 6.3285156250e+000	 2.05123e-001
16203	 6.3289062500e+000	 2.49964e-001
16204	 6.3292968750e+000	 1.88205e-001
16205	 6.3296875000e+000	 3.56006e-002
16206	 6.3300781250e+000	-1.40654e-001
16207	 6.3304687500e+000	-2.54333e-001
16208	 6.3308593750e+000	-2.68440e-001
16209	 6.3312500000e+000	-1.75401e-001
16210	 6.3316406250e+000	-1.77479e-002
16211	 6.3320312500e+000	 1.30144e-001
16212	 6.3324218750e+000	 2.11334e-001
16213	 6.3328125000e+000	 1.91203e-001
16214	 6.3332031250e+000	 8.20518e-002
16215	 6.3335937500e+000	-6.06078e-002
16216	 6.3339843750e+000	-1.76521e-001
16217	 6.3343750000e+000	-2.14092e-001
16218	 6.3347656250e+000	-1.59483e-001
16219	 6.3351562500e+000	-4.39159e-002
16220	 6.3355468750e+000	 7.19134e-002
16221	 6.3359375000e+000	 1.35666e-001
16222	 6.3363281250e+000	 1.32409e-001
16223	 6.3367187500e+000	 6.40785e-002
16224	 6.3371093750e+000	-4.12639e-002
16225	 6.3375000000e+000	-1.21379e-001
16226	 6.3378906250e+000	-1.39051e-001
16227	 6.3382812500e+000	-9.86401e-002
16228	 6.3386718750e+000	-1.87389e-002
16229	 6.3390625000e+000	 6.34398e-002
16230	 6.3394531250e+000	 1.02092e-001
16231	 6.3398437500e+000	 8.44690e-002
16232	 6.3402343750e+000	 3.19582e-002
16233	 6.3406250000e+000	-3.54107e-002
16234	 6.3410156250e+000	-8.45907e-002
16235	 6.3414062500e+000	-8.52026e-002
16236	 6.3417968750e+000	-4.62932e-002
16237	 6.3421875000e+000	-4.06449e-004
16238	 6.3425781250e+000	 3.42321e-002
16239	 6.3429687500e+000	 3.43339e-002
16240	 6.3433593750e+000	-5.08011e-003
16241	 6.3437500000e+000	-4.38255e-002
16242	 6.3441406250e+000	-6.54358e-002
16243	 6.3445312500e+000	-5.59854e-002
16244	 6.3449218750e+000	-1.98076e-003
16245	 6.3453125000e+000	 6.78396e-002
16246	 6.3457031250e+000	 1.02747e-001
16247	 6.3460937500e+000	 8.19299e-002
16248	 6.3464843750e+000	 1.05864e-002
16249	 6.3468750000e+000	-9.46466e-002
16250	 6.3472656250e+000	-1.74734e-001
16251	 6.3476562500e+000	-1.85027e-001
16252	 6.3480468750e+000	-1.18401e-001
16253	 6.3484375000e+000	 1.96128e-002
16254	 6.3488281250e+000	 1.67328e-001
16255	 6.3492187500e+000	 2.46234e-001
16256	 6.3496093750e+000	 2.24028e-001
16257	 6.3500000000e+000	 9.85692e-002
16258	 6.3503906250e+000	-8.17869e-002
16259	 6.3507812500e+000	-2.35827e-001
16260	 6.3511718750e+000	-2.93918e-001
16261	 6.3515625000e+000	-2.25720e-001
16262	 6.3519531250e+000	-5.13086e-002
16263	 6.3523437500e+000	 1.63228e-001
16264	 6.3527343750e+000	 3.13995e-001
16265	 6.3531250000e+000	 3.28107e-001
16266	 6.3535156250e+000	 2.07398e-001
16267	 6.3539062500e+000	-4.13084e-004
16268	 6.3542968750e+000	-2.15210e-001
16269	 6.3546875000e+000	-3.32731e-001
16270	 6.3550781250e+000	-3.00902e-001
16271	 6.3554687500e+000	-1.28442e-001
16272	 6.3558593750e+000	 1.17379e-001
16273	 6.3562500000e+000	 3.15467e-001
16274	 6.3566406250e+000	 3.75595e-001
16275	 6.3570312500e+000	 2.80431e-001
16276	 6.3574218750e+000	 6.69915e-002
16277	 6.3578125000e+000	-1.81862e-001
16278	 6.3582031250e+000	-3.40210e-001
16279	 6.3585937500e+000	-3.43484e-001
16280	 6.3589843750e+000	-1.92108e-001
16281	 6.3593750000e+000	 6.87379e-002
16282	 6.3597656250e+000	 3.00292e-001
16283	 6.3601562500e+000	 3.93486e-001
16284	 6.3605468750e+000	 3.37337e-001
16285	 6.3609375000e+000	 1.45514e-001
16286	 6.3613281250e+000	-1.16377e-001
16287	 6.3617187500e+000	-3.10377e-001
16288	 6.3621093750e+000	-3.55130e-001
16289	 6.3625000000e+000	-2.51273e-001
16290	 6.3628906250e+000	-1.70681e-002
16291	 6.3632812500e+000	 2.34571e-001
16292	 6.3636718750e+000	 3.57344e-001
16293	 6.3640625000e+000	 3.41758e-001
16294	 6.3644531250e+000	 2.10346e-001
16295	 6.3648437500e+000	-2.39736e-002
16296	 6.3652343750e+000	-2.25664e-001
16297	 6.3656250000e+000	-2.85117e-001
16298	 6.3660156250e+000	-2.18822e-001
16299	 6.3664062500e+000	-4.24760e-002
16300	 6.3667968750e+000	 1.70902e-001
16301	 6.3671875000e+000	 2.88536e-001
16302	 6.3675781250e+000	 2.79204e-001
16303	 6.3679687500e+000	 1.77044e-001
16304	 6.3683593750e+000	-1.27286e-003
16305	 6.3687500000e+000	-1.71728e-001
16306	 6.3691406250e+000	-2.23713e-001
16307	 6.3695312500e+000	-1.63879e-001
16308	 6.3699218750e+000	-3.11644e-002
16309	 6.3703125000e+000	 1.35830e-001
16310	 6.3707031250e+000	 2.37469e-001
