12964	 5.0636718750e+000	-3.39382e-001
12965	 5.0640625000e+000	 4.61219e-001
12966	 5.0644531250e+000	 2.33994e-001
12967	 5.0648437500e+000	-5.36487e-001
12968	 5.0652343750e+000	-2.20097e-001
12969	 5.0656250000e+000	 5.05734e-001
12970	 5.0660156250e+000	 9.01647e-002
12971	 5.0664062500e+000	-5.86641e-001
12972	 5.0667968750e+000	-8.61859e-002
12973	 5.0671875000e+000	 5.19686e-001
12974	 5.0675781250e+000	-6.49658e-002
12975	 5.0679687500e+000	-5.98476e-001
12976	 5.0683593750e+000	 5.71198e-002
12977	 5.0687500000e+000	 4.98225e-001
12978	 5.0691406250e+000	-2.22917e-001
12979	 5.0695312500e+000	-5.76422e-001
12980	 5.0699218750e+000	 1.88891e-001
12981	 5.0703125000e+000	 4.39998e-001
12982	 5.0707031250e+000	-3.69465e-001
12983	 5.0710937500e+000	-5.20090e-001
12984	 5.0714843750e+000	 3.08607e-001
12985	 5.0718750000e+000	 3.50690e-001
12986	 5.0722656250e+000	-4.91298e-001
12987	 5.0726562500e+000	-4.29795e-001
12988	 5.0730468750e+000	 4.05652e-001
12989	 5.0734375000e+000	 2.34678e-001
12990	 5.0738281250e+000	-5.83391e-001
12991	 5.0742187500e+000	-3.10416e-001
12992	 5.0746093750e+000	 4.71693e-001
12993	 5.0750000000e+000	 9.24548e-002
12994	 5.0753906250e+000	-6.42083e-001
12995	 5.0757812500e+000	-1.68029e-001
12996	 5.0761718750e+000	 4.99689e-001
12997	 5.0765625000e+000	-6.24515e-002
12998	 5.0769531250e+000	-6.54204e-001
12999	 5.0773437500e+000	-1.55257e-002
13000	 5.0777343750e+000	 4.86905e-001
13001	 5.0781250000e+000	-2.15599e-001
13002	 5.0785156250e+000	-6.21363e-001
13003	 5.0789062500e+000	 1.36704e-001
13004	 5.0792968750e+000	 4.41295e-001
13005	 5.0796875000e+000	-3.56177e-001
13006	 5.0800781250e+000	-5.46511e-001
13007	 5.0804687500e+000	 2.76552e-001
13008	 5.0808593750e+000	 3.53329e-001
13009	 5.0812500000e+000	-4.77226e-001
13010	 5.0816406250e+000	-4.32083e-001
13011	 5.0820312500e+000	 3.94609e-001
13012	 5.0824218750e+000	 2.35524e-001
13013	 5.0828125000e+000	-5.60641e-001
13014	 5.0832031250e+000	-2.81569e-001
13015	 5.0835937500e+000	 4.81181e-001
13016	 5.0839843750e+000	 9.66896e-002
13017	 5.0843750000e+000	-6.02851e-001
13018	 5.0847656250e+000	-1.11196e-001
13019	 5.0851562500e+000	 5.22010e-001
13020	 5.0855468750e+000	-5.51500e-002
13021	 5.0859375000e+000	-6.00004e-001
13022	 5.0863281250e+000	 6.57072e-002
13023	 5.0867187500e+000	 5.17310e-001
13024	 5.0871093750e+000	-2.10360e-001
13025	 5.0875000000e+000	-5.49040e-001
13026	 5.0878906250e+000	 2.33833e-001
13027	 5.0882812500e+000	 4.66419e-001
13028	 5.0886718750e+000	-3.50046e-001
13029	 5.0890625000e+000	-4.56381e-001
13030	 5.0894531250e+000	 3.88530e-001
13031	 5.0898437500e+000	 3.74052e-001
13032	 5.0902343750e+000	-4.66915e-001
13033	 5.0906250000e+000	-3.24183e-001
13034	 5.0910156250e+000	 5.02405e-001
13035	 5.0914062500e+000	 2.45102e-001
13036	 5.0917968750e+000	-5.41518e-001
13037	 5.0921875000e+000	-1.65138e-001
13038	 5.0925781250e+000	 5.74318e-001
13039	 5.0929687500e+000	 9.34312e-002
13040	 5.0933593750e+000	-5.69423e-001
13041	 5.0937500000e+000	 1.17914e-002
13042	 5.0941406250e+000	 5.91181e-001
13043	 5.0945312500e+000	-6.93462e-002
13044	 5.0949218750e+000	-5.45702e-001
13045	 5.0953125000e+000	 1.89982e-001
13046	 5.0957031250e+000	 5.54065e-001
13047	 5.0960937500e+000	-2.29902e-001
13048	 5.0964843750e+000	-4.67750e-001
13049	 5.0968750000e+000	 3.52965e-001
13050	 5.0972656250e+000	 4.64647e-001
13051	 5.0976562500e+000	-3.66798e-001
13052	 5.0980468750e+000	-3.38747e-001
13053	 5.0984375000e+000	 4.88085e-001
13054	 5.0988281250e+000	 3.36031e-001
13055	 5.0992187500e+000	-4.63537e-001
13056	 5.0996093750e+000	-1.78893e-001
13057	 5.1000000000e+000	 5.82844e-001
13058	 5.1003906250e+000	 1.74935e-001
13059	 5.1007812500e+000	-5.13029e-001
13060	 5.1011718750e+000	 1.13406e-002
13061	 5.1015625000e+000	 6.23875e-001
13062	 5.1019531250e+000	 3.94322e-003
13063	 5.1023437500e+000	-5.08055e-001
13064	 5.1027343750e+000	 2.05428e-001
13065	 5.1031250000e+000	 6.04898e-001
13066	 5.1035156250e+000	-1.69262e-001
13067	 5.1039062500e+000	-4.41476e-001
13068	 5.1042968750e+000	 3.80601e-001
13069	 5.1046875000e+000	 5.27343e-001
13070	 5.1050781250e+000	-3.12423e-001
13071	 5.1054687500e+000	-3.20226e-001
13072	 5.1058593750e+000	 5.24698e-001
13073	 5.1062500000e+000	 4.01995e-001
13074	 5.1066406250e+000	-4.20706e-001
13075	 5.1070312500e+000	-1.60408e-001
13076	 5.1074218750e+000	 6.18686e-001
13077	 5.1078125000e+000	 2.32878e-001
13078	 5.1082031250e+000	-4.78945e-001
13079	 5.1085937500e+000	 2.73709e-002
13080	 5.1089843750e+000	 6.56983e-001
13081	 5.1093750000e+000	 4.30154e-002
13082	 5.1097656250e+000	-4.78337e-001
13083	 5.1101562500e+000	 2.22592e-001
13084	 5.1105468750e+000	 6.21774e-001
13085	 5.1109375000e+000	-1.46693e-001
13086	 5.1113281250e+000	-4.21304e-001
13087	 5.1117187500e+000	 3.93323e-001
13088	 5.1121093750e+000	 5.27414e-001
13089	 5.1125000000e+000	-3.16640e-001
13090	 5.1128906250e+000	-3.06222e-001
13091	 5.1132812500e+000	 5.34622e-001
13092	 5.1136718750e+000	 3.76742e-001
13093	 5.1140625000e+000	-4.39155e-001
13094	 5.1144531250e+000	-1.47531e-001
13095	 5.1148437500e+000	 6.16787e-001
13096	 5.1152343750e+000	 1.92358e-001
13097	 5.1156250000e+000	-5.04222e-001
13098	 5.1160156250e+000	 3.76742e-002
13099	 5.1164062500e+000	 6.36788e-001
13100	 5.1167968750e+000	-1.23582e-002
13101	 5.1171875000e+000	-5.02021e-001
13102	 5.1175781250e+000	 2.25992e-001
13103	 5.1179687500e+000	 5.83887e-001
13104	 5.1183593750e+000	-2.07192e-001
13105	 5.1187500000e+000	-4.26748e-001
13106	 5.1191406250e+000	 3.98159e-001
13107	 5.1195312500e+000	 4.64305e-001
13108	 5.1199218750e+000	-3.73342e-001
13109	 5.1203125000e+000	-2.93480e-001
13110	 5.1207031250e+000	 5.23587e-001
13111	 5.1210937500e+000	 2.92450e-001
13112	 5.1214843750e+000	-4.87783e-001
13113	 5.1218750000e+000	-1.15483e-001
13114	 5.1222656250e+000	 5.96731e-001
13115	 5.1226562500e+000	 9.07542e-002
13116	 5.1230468750e+000	-5.35109e-001
13117	 5.1234375000e+000	 8.28201e-002
13118	 5.1238281250e+000	 5.96070e-001
13119	 5.1242187500e+000	-1.21111e-001
13120	 5.1246093750e+000	-5.12070e-001
13121	 5.1250000000e+000	 2.73120e-001
13122	 5.1253906250e+000	 5.18535e-001
13123	 5.1257812500e+000	-3.14193e-001
13124	 5.1261718750e+000	-4.14854e-001
13125	 5.1265625000e+000	 4.30713e-001
13126	 5.1269531250e+000	 3.77128e-001
13127	 5.1273437500e+000	-4.60681e-001
13128	 5.1277343750e+000	-2.57593e-001
13129	 5.1281250000e+000	 5.32133e-001
13130	 5.1285156250e+000	 1.81013e-001
13131	 5.1289062500e+000	-5.45238e-001
13132	 5.1292968750e+000	-6.88128e-002
13133	 5.1296875000e+000	 5.60483e-001
13134	 5.1300781250e+000	-3.79162e-002
13135	 5.1304687500e+000	-5.53786e-001
13136	 5.1308593750e+000	 1.36450e-001
13137	 5.1312500000e+000	 5.13993e-001
13138	 5.1316406250e+000	-2.53346e-001
13139	 5.1320312500e+000	-4.88028e-001
13140	 5.1324218750e+000	 3.21900e-001
13141	 5.1328125000e+000	 3.92780e-001
13142	 5.1332031250e+000	-4.39578e-001
13143	 5.1335937500e+000	-3.52258e-001
13144	 5.1339843750e+000	 4.60084e-001
13145	 5.1343750000e+000	 2.10478e-001
13146	 5.1347656250e+000	-5.63180e-001
13147	 5.1351562500e+000	-1.71024e-001
13148	 5.1355468750e+000	 5.27762e-001
13149	 5.1359375000e+000	-2.23403e-003
13150	 5.1363281250e+000	-6.05708e-001
13151	 5.1367187500e+000	 3.08972e-002
13152	 5.1371093750e+000	 5.09408e-001
13153	 5.1375000000e+000	-2.18546e-001
13154	 5.1378906250e+000	-5.61743e-001
13155	 5.1382812500e+000	 2.23477e-001
13156	 5.1386718750e+000	 4.12890e-001
13157	 5.1390625000e+000	-4.03029e-001
13158	 5.1394531250e+000	-4.39105e-001
13159	 5.1398437500e+000	 3.77490e-001
13160	 5.1402343750e+000	 2.47244e-001
13161	 5.1406250000e+000	-5.38778e-001
13162	 5.1410156250e+000	-2.47295e-001
13163	 5.1414062500e+000	 4.69895e-001
13164	 5.1417968750e+000	 3.58420e-002
13165	 5.1421875000e+000	-5.89361e-001
13166	 5.1425781250e+000	-2.51249e-002
13167	 5.1429687500e+000	 4.83529e-001
13168	 5.1433593750e+000	-1.86796e-001
13169	 5.1437500000e+000	-5.56380e-001
13170	 5.1441406250e+000	 1.91103e-001
13171	 5.1445312500e+000	 4.13490e-001
13172	 5.1449218750e+000	-3.83124e-001
13173	 5.1453125000e+000	-4.41845e-001
13174	 5.1457031250e+000	 3.73731e-001
13175	 5.1460937500e+000	 2.69653e-001
13176	 5.1464843750e+000	-5.22965e-001
13177	 5.1468750000e+000	-2.58935e-001
13178	 5.1472656250e+000	 4.85301e-001
13179	 5.1476562500e+000	 7.44372e-002
13180	 5.1480468750e+000	-5.88411e-001
13181	 5.1484375000e+000	-4.26846e-002
13182	 5.1488281250e+000	 5.12307e-001
13183	 5.1492187500e+000	-1.38577e-001
13184	 5.1496093750e+000	-5.55702e-001
13185	 5.1500000000e+000	 1.77264e-001
13186	 5.1503906250e+000	 4.42854e-001
13187	 5.1507812500e+000	-3.34657e-001
13188	 5.1511718750e+000	-4.34510e-001
13189	 5.1515625000e+000	 3.58707e-001
13190	 5.1519531250e+000	 2.94347e-001
13191	 5.1523437500e+000	-4.76321e-001
13192	 5.1527343750e+000	-2.42673e-001
13193	 5.1531250000e+000	 4.71592e-001
13194	 5.1535156250e+000	 8.90265e-002
13195	 5.1539062500e+000	-5.37485e-001
13196	 5.1542968750e+000	-1.84158e-002
13197	 5.1546875000e+000	 5.01412e-001
13198	 5.1550781250e+000	-1.31900e-001
13199	 5.1554687500e+000	-5.08296e-001
13200	 5.1558593750e+000	 2.08519e-001
13201	 5.1562500000e+000	 4.31666e-001
13202	 5.1566406250e+000	-3.32571e-001
13203	 5.1570312500e+000	-3.88463e-001
13204	 5.1574218750e+000	 3.96901e-001
13205	 5.1578125000e+000	 2.82206e-001
13206	 5.1582031250e+000	-4.75453e-001
13207	 5.1585937500e+000	-1.96984e-001
13208	 5.1589843750e+000	 5.07114e-001
13209	 5.1593750000e+000	 8.30727e-002
13210	 5.1597656250e+000	-5.28678e-001
13211	 5.1601562500e+000	 3.15773e-002
13212	 5.1605468750e+000	 5.21386e-001
13213	 5.1609375000e+000	-1.34253e-001
13214	 5.1613281250e+000	-4.77673e-001
13215	 5.1617187500e+000	 2.53630e-001
13216	 5.1621093750e+000	 4.43595e-001
13217	 5.1625000000e+000	-3.21957e-001
13218	 5.1628906250e+000	-3.35829e-001
13219	 5.1632812500e+000	 4.30925e-001
13220	 5.1636718750e+000	 2.81006e-001
13221	 5.1640625000e+000	-4.43574e-001
13222	 5.1644531250e+000	-1.24791e-001
13223	 5.1648437500e+000	 5.28314e-001
13224	 5.1652343750e+000	 6.40573e-002
13225	 5.1656250000e+000	-4.75606e-001
13226	 5.1660156250e+000	 1.14120e-001
13227	 5.1664062500e+000	 5.23692e-001
13228	 5.1667968750e+000	-1.56561e-001
13229	 5.1671875000e+000	-3.99648e-001
13230	 5.1675781250e+000	 3.40271e-001
13231	 5.1679687500e+000	 4.14512e-001
13232	 5.1683593750e+000	-3.35091e-001
13233	 5.1687500000e+000	-2.37207e-001
13234	 5.1691406250e+000	 4.95943e-001
13235	 5.1695312500e+000	 2.31342e-001
13236	 5.1699218750e+000	-4.40904e-001
13237	 5.1703125000e+000	-1.80120e-002
13238	 5.1707031250e+000	 5.60511e-001
13239	 5.1710937500e+000	 8.16240e-003
13240	 5.1714843750e+000	-4.45845e-001
13241	 5.1718750000e+000	 2.15766e-001
13242	 5.1722656250e+000	 5.19898e-001
13243	 5.1726562500e+000	-2.12976e-001
13244	 5.1730468750e+000	-3.46215e-001
13245	 5.1734375000e+000	 4.15946e-001
13246	 5.1738281250e+000	 3.71864e-001
13247	 5.1742187500e+000	-3.76187e-001
13248	 5.1746093750e+000	-1.57499e-001
13249	 5.1750000000e+000	 5.36337e-001
13250	 5.1753906250e+000	 1.58781e-001
13251	 5.1757812500e+000	-4.47517e-001
13252	 5.1761718750e+000	 7.04476e-002
13253	 5.1765625000e+000	 5.52351e-001
13254	 5.1769531250e+000	-8.15401e-002
13255	 5.1773437500e+000	-4.11437e-001
13256	 5.1777343750e+000	 2.98544e-001
13257	 5.1781250000e+000	 4.54359e-001
13258	 5.1785156250e+000	-2.94743e-001
13259	 5.1789062500e+000	-2.67270e-001
13260	 5.1792968750e+000	 4.75468e-001
13261	 5.1796875000e+000	 2.65888e-001
13262	 5.1800781250e+000	-4.28854e-001
13263	 5.1804687500e+000	-5.53098e-002
13264	 5.1808593750e+000	 5.49679e-001
13265	 5.1812500000e+000	 2.46912e-002
13266	 5.1816406250e+000	-4.58823e-001
13267	 5.1820312500e+000	 1.86267e-001
13268	 5.1824218750e+000	 5.13637e-001
13269	 5.1828125000e+000	-2.12590e-001
13270	 5.1832031250e+000	-3.71317e-001
13271	 5.1835937500e+000	 3.94503e-001
13272	 5.1839843750e+000	 3.69554e-001
13273	 5.1843750000e+000	-3.93666e-001
13274	 5.1847656250e+000	-1.84596e-001
13275	 5.1851562500e+000	 5.27113e-001
13276	 5.1855468750e+000	 1.47515e-001
13277	 5.1859375000e+000	-4.73344e-001
13278	 5.1863281250e+000	 5.77256e-002
13279	 5.1867187500e+000	 5.43057e-001
13280	 5.1871093750e+000	-1.07936e-001
13281	 5.1875000000e+000	-4.32522e-001
13282	 5.1878906250e+000	 2.97777e-001
13283	 5.1882812500e+000	 4.40613e-001
13284	 5.1886718750e+000	-3.30880e-001
13285	 5.1890625000e+000	-2.80242e-001
13286	 5.1894531250e+000	 4.76689e-001
13287	 5.1898437500e+000	 2.34328e-001
13288	 5.1902343750e+000	-4.68674e-001
13289	 5.1906250000e+000	-4.98271e-002
13290	 5.1910156250e+000	 5.49170e-001
13291	 5.1914062500e+000	-2.69959e-002
13292	 5.1917968750e+000	-4.87919e-001
13293	 5.1921875000e+000	 2.03079e-001
13294	 5.1925781250e+000	 4.94619e-001
13295	 5.1929687500e+000	-2.77886e-001
13296	 5.1933593750e+000	-3.81692e-001
13297	 5.1937500000e+000	 4.15352e-001
13298	 5.1941406250e+000	 3.19742e-001
13299	 5.1945312500e+000	-4.59948e-001
13300	 5.1949218750e+000	-1.77123e-001
13301	 5.1953125000e+000	 5.28829e-001
13302	 5.1957031250e+000	 6.38849e-002
13303	 5.1960937500e+000	-5.26969e-001
13304	 5.1964843750e+000	 8.18705e-002
13305	 5.1968750000e+000	 5.15733e-001
13306	 5.1972656250e+000	-2.05699e-001
13307	 5.1976562500e+000	-4.60049e-001
13308	 5.1980468750e+000	 3.22630e-001
13309	 5.1984375000e+000	 3.69885e-001
13310	 5.1988281250e+000	-4.30408e-001
13311	 5.1992187500e+000	-2.73084e-001
13312	 5.1996093750e+000	 4.83577e-001
13313	 5.2000000000e+000	 1.26355e-001
13314	 5.2003906250e+000	-5.43711e-001
13315	 5.2007812500e+000	-1.57166e-002
13316	 5.2011718750e+000	 5.22923e-001
13317	 5.2015625000e+000	-1.48591e-001
13318	 5.2019531250e+000	-5.20475e-001
13319	 5.2023437500e+000	 2.50108e-001
13320	 5.2027343750e+000	 4.27204e-001
13321	 5.2031250000e+000	-3.91827e-001
13322	 5.2035156250e+000	-3.58452e-001
13323	 5.2039062500e+000	 4.52464e-001
13324	 5.2042968750e+000	 2.05983e-001
13325	 5.2046875000e+000	-5.40722e-001
13326	 5.2050781250e+000	-1.05086e-001
13327	 5.2054687500e+000	 5.28539e-001
13328	 5.2058593750e+000	-6.70354e-002
13329	 5.2062500000e+000	-5.46050e-001
13330	 5.2066406250e+000	 1.77124e-001
13331	 5.2070312500e+000	 4.68433e-001
13332	 5.2074218750e+000	-3.29683e-001
13333	 5.2078125000e+000	-4.07138e-001
13334	 5.2082031250e+000	 4.12386e-001
13335	 5.2085937500e+000	 2.72495e-001
13336	 5.2089843750e+000	-5.10514e-001
13337	 5.2093750000e+000	-1.62531e-001
13338	 5.2097656250e+000	 5.28389e-001
13339	 5.2101562500e+000	-4.26926e-003
13340	 5.2105468750e+000	-5.55440e-001
13341	 5.2109375000e+000	 1.26728e-001
13342	 5.2113281250e+000	 5.01531e-001
13343	 5.2117187500e+000	-2.81312e-001
13344	 5.2121093750e+000	-4.44977e-001
13345	 5.2125000000e+000	 3.83570e-001
13346	 5.2128906250e+000	 3.25791e-001
13347	 5.2132812500e+000	-4.85653e-001
13348	 5.2136718750e+000	-2.13165e-001
13349	 5.2140625000e+000	 5.25418e-001
13350	 5.2144531250e+000	 5.63198e-002
13351	 5.2148437500e+000	-5.55968e-001
13352	 5.2152343750e+000	 7.55023e-002
13353	 5.2156250000e+000	 5.17191e-001
13354	 5.2160156250e+000	-2.31309e-001
13355	 5.2164062500e+000	-4.69403e-001
13356	 5.2167968750e+000	 3.44242e-001
13357	 5.2171875000e+000	 3.57605e-001
13358	 5.2175781250e+000	-4.60513e-001
13359	 5.2179687500e+000	-2.51217e-001
13360	 5.2183593750e+000	 5.10425e-001
13361	 5.2187500000e+000	 9.52814e-002
13362	 5.2191406250e+000	-5.52675e-001
13363	 5.2195312500e+000	 4.03482e-002
13364	 5.2199218750e+000	 5.25029e-001
13365	 5.2203125000e+000	-2.01218e-001
13366	 5.2207031250e+000	-4.87731e-001
13367	 5.2210937500e+000	 3.20191e-001
13368	 5.2214843750e+000	 3.88454e-001
13369	 5.2218750000e+000	-4.37477e-001
13370	 5.2222656250e+000	-2.75618e-001
13371	 5.2226562500e+000	 5.01976e-001
13372	 5.2230468750e+000	 1.27270e-001
13373	 5.2234375000e+000	-5.41007e-001
13374	 5.2238281250e+000	 1.99356e-002
13375	 5.2242187500e+000	 5.34312e-001
13376	 5.2246093750e+000	-1.69023e-001
13377	 5.2250000000e+000	-4.81870e-001
13378	 5.2253906250e+000	 3.08168e-001
13379	 5.2257812500e+000	 3.97094e-001
13380	 5.2261718750e+000	-4.15043e-001
13381	 5.2265625000e+000	-2.70916e-001
13382	 5.2269531250e+000	 5.04353e-001
13383	 5.2273437500e+000	 1.42390e-001
13384	 5.2277343750e+000	-5.27399e-001
13385	 5.2281250000e+000	 2.73643e-002
13386	 5.2285156250e+000	 5.42287e-001
13387	 5.2289062500e+000	-1.57033e-001
13388	 5.2292968750e+000	-4.72098e-001
13389	 5.2296875000e+000	 3.18381e-001
13390	 5.2300781250e+000	 4.14362e-001
13391	 5.2304687500e+000	-4.00026e-001
13392	 5.2308593750e+000	-2.62048e-001
13393	 5.2312500000e+000	 5.13757e-001
13394	 5.2316406250e+000	 1.55580e-001
13395	 5.2320312500e+000	-5.10585e-001
13396	 5.2324218750e+000	 3.69098e-002
13397	 5.2328125000e+000	 5.43535e-001
13398	 5.2332031250e+000	-1.47784e-001
13399	 5.2335937500e+000	-4.52167e-001
13400	 5.2339843750e+000	 3.28040e-001
13401	 5.2343750000e+000	 4.02469e-001
13402	 5.2347656250e+000	-3.97429e-001
13403	 5.2351562500e+000	-2.35476e-001
13404	 5.2355468750e+000	 5.18489e-001
13405	 5.2359375000e+000	 1.33611e-001
13406	 5.2363281250e+000	-5.09439e-001
13407	 5.2367187500e+000	 6.53537e-002
13408	 5.2371093750e+000	 5.38897e-001
13409	 5.2375000000e+000	-1.77130e-001
13410	 5.2378906250e+000	-4.43048e-001
13411	 5.2382812500e+000	 3.55662e-001
13412	 5.2386718750e+000	 3.89426e-001
13413	 5.2390625000e+000	-4.20579e-001
13414	 5.2394531250e+000	-2.18930e-001
13415	 5.2398437500e+000	 5.23108e-001
13416	 5.2402343750e+000	 1.01485e-001
13417	 5.2406250000e+000	-5.15722e-001
13418	 5.2410156250e+000	 8.39530e-002
13419	 5.2414062500e+000	 5.21707e-001
13420	 5.2417968750e+000	-2.07538e-001
13421	 5.2421875000e+000	-4.28582e-001
13422	 5.2425781250e+000	 3.66239e-001
13423	 5.2429687500e+000	 3.50074e-001
13424	 5.2433593750e+000	-4.42001e-001
13425	 5.2437500000e+000	-1.87714e-001
13426	 5.2441406250e+000	 5.28438e-001
13427	 5.2445312500e+000	 5.26975e-002
13428	 5.2449218750e+000	-5.19278e-001
13429	 5.2453125000e+000	 1.29602e-001
13430	 5.2457031250e+000	 5.04754e-001
13431	 5.2460937500e+000	-2.57883e-001
13432	 5.2464843750e+000	-4.06485e-001
13433	 5.2468750000e+000	 4.02423e-001
13434	 5.2472656250e+000	 3.08560e-001
13435	 5.2476562500e+000	-4.72606e-001
13436	 5.2480468750e+000	-1.43287e-001
13437	 5.2484375000e+000	 5.38820e-001
13438	 5.2488281250e+000	 7.22935e-004
13439	 5.2492187500e+000	-5.15436e-001
13440	 5.2496093750e+000	 1.77817e-001
13441	 5.2500000000e+000	 4.80328e-001
13442	 5.2503906250e+000	-3.03841e-001
13443	 5.2507812500e+000	-3.67368e-001
13444	 5.2511718750e+000	 4.40746e-001
13445	 5.2515625000e+000	 2.54135e-001
13446	 5.2519531250e+000	-4.96919e-001
13447	 5.2523437500e+000	-7.82756e-002
13448	 5.2527343750e+000	 5.45251e-001
13449	 5.2531250000e+000	-6.44183e-002
13450	 5.2535156250e+000	-5.02297e-001
13451	 5.2539062500e+000	 2.42738e-001
13452	 5.2542968750e+000	 4.47251e-001
13453	 5.2546875000e+000	-3.62621e-001
13454	 5.2550781250e+000	-3.15806e-001
13455	 5.2554687500e+000	 4.81405e-001
13456	 5.2558593750e+000	 1.88878e-001
13457	 5.2562500000e+000	-5.18481e-001
13458	 5.2566406250e+000	-9.45790e-003
13459	 5.2570312500e+000	 5.40770e-001
13460	 5.2574218750e+000	-1.38889e-001
13461	 5.2578125000e+000	-4.81195e-001
13462	 5.2582031250e+000	 3.02390e-001
13463	 5.2585937500e+000	 3.95246e-001
13464	 5.2589843750e+000	-4.16759e-001
13465	 5.2593750000e+000	-2.54565e-001
13466	 5.2597656250e+000	 5.06884e-001
13467	 5.2601562500e+000	 1.03790e-001
13468	 5.2605468750e+000	-5.31886e-001
13469	 5.2609375000e+000	 7.16312e-002
13470	 5.2613281250e+000	 5.13180e-001
13471	 5.2617187500e+000	-2.26992e-001
13472	 5.2621093750e+000	-4.35237e-001
13473	 5.2625000000e+000	 3.71269e-001
13474	 5.2628906250e+000	 3.22713e-001
13475	 5.2632812500e+000	-4.72501e-001
13476	 5.2636718750e+000	-1.67920e-001
13477	 5.2640625000e+000	 5.26586e-001
13478	 5.2644531250e+000	 2.54212e-003
13479	 5.2648437500e+000	-5.22378e-001
13480	 5.2652343750e+000	 1.67418e-001
