5778	 9.0265625000e+002	 4.79252e-005
5779	 9.0281250000e+002	 4.91834e-005
5780	 9.0296875000e+002	 5.08732e-005
5781	 9.0312500000e+002	 5.33281e-005
5782	 9.0328125000e+002	 5.50429e-005
5783	 9.0343750000e+002	 5.50060e-005
5784	 9.0359375000e+002	 5.40704e-005
5785	 9.0375000000e+002	 5.35209e-005
5786	 9.0390625000e+002	 5.41622e-005
5787	 9.0406250000e+002	 5.55374e-005
5788	 9.0421875000e+002	 5.67634e-005
5789	 9.0437500000e+002	 5.68631e-005
5790	 9.0453125000e+002	 5.61414e-005
5791	 9.0468750000e+002	 5.70041e-005
5792	 9.0484375000e+002	 6.06917e-005
5793	 9.0500000000e+002	 6.55237e-005
5794	 9.0515625000e+002	 6.88111e-005
5795	 9.0531250000e+002	 6.85983e-005
5796	 9.0546875000e+002	 6.68202e-005
5797	 9.0562500000e+002	 6.59965e-005
5798	 9.0578125000e+002	 6.80978e-005
5799	 9.0593750000e+002	 7.01665e-005
5800	 9.0609375000e+002	 6.98995e-005
5801	 9.0625000000e+002	 6.81175e-005
5802	 9.0640625000e+002	 6.70372e-005
5803	 9.0656250000e+002	 6.81721e-005
5804	 9.0671875000e+002	 7.22420e-005
5805	 9.0687500000e+002	 7.60915e-005
5806	 9.0703125000e+002	 7.81682e-005
5807	 9.0718750000e+002	 7.96611e-005
5808	 9.0734375000e+002	 8.12977e-005
5809	 9.0750000000e+002	 8.33915e-005
5810	 9.0765625000e+002	 8.56071e-005
5811	 9.0781250000e+002	 8.66100e-005
5812	 9.0796875000e+002	 8.54474e-005
5813	 9.0812500000e+002	 8.33943e-005
5814	 9.0828125000e+002	 8.24641e-005
5815	 9.0843750000e+002	 8.30299e-005
5816	 9.0859375000e+002	 8.49655e-005
5817	 9.0875000000e+002	 8.63011e-005
5818	 9.0890625000e+002	 8.74998e-005
5819	 9.0906250000e+002	 8.97263e-005
5820	 9.0921875000e+002	 9.47687e-005
5821	 9.0937500000e+002	 1.00734e-004
5822	 9.0953125000e+002	 1.03528e-004
5823	 9.0968750000e+002	 1.03964e-004
5824	 9.0984375000e+002	 1.03249e-004
5825	 9.1000000000e+002	 1.03716e-004
5826	 9.1015625000e+002	 1.05412e-004
5827	 9.1031250000e+002	 1.07169e-004
5828	 9.1046875000e+002	 1.06783e-004
5829	 9.1062500000e+002	 1.04495e-004
5830	 9.1078125000e+002	 1.02831e-004
5831	 9.1093750000e+002	 1.03458e-004
5832	 9.1109375000e+002	 1.06341e-004
5833	 9.1125000000e+002	 1.10526e-004
5834	 9.1140625000e+002	 1.13738e-004
5835	 9.1156250000e+002	 1.15247e-004
5836	 9.1171875000e+002	 1.14738e-004
5837	 9.1187500000e+002	 1.14144e-004
5838	 9.1203125000e+002	 1.14759e-004
5839	 9.1218750000e+002	 1.15424e-004
5840	 9.1234375000e+002	 1.14529e-004
5841	 9.1250000000e+002	 1.10432e-004
5842	 9.1265625000e+002	 1.05508e-004
5843	 9.1281250000e+002	 1.03122e-004
5844	 9.1296875000e+002	 1.03609e-004
5845	 9.1312500000e+002	 1.05095e-004
5846	 9.1328125000e+002	 1.06018e-004
5847	 9.1343750000e+002	 1.07310e-004
5848	 9.1359375000e+002	 1.10000e-004
5849	 9.1375000000e+002	 1.13885e-004
5850	 9.1390625000e+002	 1.17485e-004
5851	 9.1406250000e+002	 1.19663e-004
5852	 9.1421875000e+002	 1.21440e-004
5853	 9.1437500000e+002	 1.23210e-004
5854	 9.1453125000e+002	 1.23299e-004
5855	 9.1468750000e+002	 1.21706e-004
5856	 9.1484375000e+002	 1.19989e-004
5857	 9.1500000000e+002	 1.18836e-004
5858	 9.1515625000e+002	 1.17513e-004
5859	 9.1531250000e+002	 1.15971e-004
5860	 9.1546875000e+002	 1.15164e-004
5861	 9.1562500000e+002	 1.17052e-004
5862	 9.1578125000e+002	 1.21788e-004
5863	 9.1593750000e+002	 1.27292e-004
5864	 9.1609375000e+002	 1.29730e-004
5865	 9.1625000000e+002	 1.29922e-004
5866	 9.1640625000e+002	 1.31395e-004
5867	 9.1656250000e+002	 1.34275e-004
5868	 9.1671875000e+002	 1.36461e-004
5869	 9.1687500000e+002	 1.35589e-004
5870	 9.1703125000e+002	 1.32602e-004
5871	 9.1718750000e+002	 1.29721e-004
5872	 9.1734375000e+002	 1.28238e-004
5873	 9.1750000000e+002	 1.26773e-004
5874	 9.1765625000e+002	 1.23699e-004
5875	 9.1781250000e+002	 1.21810e-004
5876	 9.1796875000e+002	 1.22563e-004
5877	 9.1812500000e+002	 1.24308e-004
5878	 9.1828125000e+002	 1.26815e-004
5879	 9.1843750000e+002	 1.29192e-004
5880	 9.1859375000e+002	 1.31839e-004
5881	 9.1875000000e+002	 1.34090e-004
5882	 9.1890625000e+002	 1.35048e-004
5883	 9.1906250000e+002	 1.34556e-004
5884	 9.1921875000e+002	 1.33228e-004
5885	 9.1937500000e+002	 1.32794e-004
5886	 9.1953125000e+002	 1.31939e-004
5887	 9.1968750000e+002	 1.27851e-004
5888	 9.1984375000e+002	 1.21508e-004
5889	 9.2000000000e+002	 1.17061e-004
5890	 9.2015625000e+002	 1.16919e-004
5891	 9.2031250000e+002	 1.18471e-004
5892	 9.2046875000e+002	 1.19385e-004
5893	 9.2062500000e+002	 1.18442e-004
5894	 9.2078125000e+002	 1.17614e-004
5895	 9.2093750000e+002	 1.19319e-004
5896	 9.2109375000e+002	 1.22891e-004
5897	 9.2125000000e+002	 1.26168e-004
5898	 9.2140625000e+002	 1.28086e-004
5899	 9.2156250000e+002	 1.28155e-004
5900	 9.2171875000e+002	 1.26482e-004
5901	 9.2187500000e+002	 1.22648e-004
5902	 9.2203125000e+002	 1.17491e-004
5903	 9.2218750000e+002	 1.14022e-004
5904	 9.2234375000e+002	 1.12836e-004
5905	 9.2250000000e+002	 1.12451e-004
5906	 9.2265625000e+002	 1.10651e-004
5907	 9.2281250000e+002	 1.07505e-004
5908	 9.2296875000e+002	 1.05159e-004
5909	 9.2312500000e+002	 1.05765e-004
5910	 9.2328125000e+002	 1.07918e-004
5911	 9.2343750000e+002	 1.09376e-004
5912	 9.2359375000e+002	 1.10182e-004
5913	 9.2375000000e+002	 1.11692e-004
5914	 9.2390625000e+002	 1.14575e-004
5915	 9.2406250000e+002	 1.16800e-004
5916	 9.2421875000e+002	 1.17275e-004
5917	 9.2437500000e+002	 1.13969e-004
5918	 9.2453125000e+002	 1.09410e-004
5919	 9.2468750000e+002	 1.06118e-004
5920	 9.2484375000e+002	 1.03957e-004
5921	 9.2500000000e+002	 1.01903e-004
5922	 9.2515625000e+002	 1.00324e-004
5923	 9.2531250000e+002	 9.92035e-005
5924	 9.2546875000e+002	 9.74625e-005
5925	 9.2562500000e+002	 9.52037e-005
5926	 9.2578125000e+002	 9.33857e-005
5927	 9.2593750000e+002	 9.40040e-005
5928	 9.2609375000e+002	 9.82050e-005
5929	 9.2625000000e+002	 1.03234e-004
5930	 9.2640625000e+002	 1.04773e-004
5931	 9.2656250000e+002	 1.02635e-004
5932	 9.2671875000e+002	 9.96286e-005
5933	 9.2687500000e+002	 9.84448e-005
5934	 9.2703125000e+002	 9.92984e-005
5935	 9.2718750000e+002	 9.92170e-005
5936	 9.2734375000e+002	 9.62360e-005
5937	 9.2750000000e+002	 9.24048e-005
5938	 9.2765625000e+002	 8.87487e-005
5939	 9.2781250000e+002	 8.56621e-005
5940	 9.2796875000e+002	 8.31219e-005
5941	 9.2812500000e+002	 8.05122e-005
5942	 9.2828125000e+002	 7.91309e-005
5943	 9.2843750000e+002	 7.93764e-005
5944	 9.2859375000e+002	 8.07520e-005
5945	 9.2875000000e+002	 8.16708e-005
5946	 9.2890625000e+002	 8.13235e-005
5947	 9.2906250000e+002	 8.09515e-005
5948	 9.2921875000e+002	 8.06829e-005
5949	 9.2937500000e+002	 8.05685e-005
5950	 9.2953125000e+002	 8.08563e-005
5951	 9.2968750000e+002	 8.12140e-005
5952	 9.2984375000e+002	 8.16664e-005
5953	 9.3000000000e+002	 8.06690e-005
5954	 9.3015625000e+002	 7.80711e-005
5955	 9.3031250000e+002	 7.44897e-005
5956	 9.3046875000e+002	 7.22622e-005
5957	 9.3062500000e+002	 7.33504e-005
5958	 9.3078125000e+002	 7.66940e-005
5959	 9.3093750000e+002	 7.91329e-005
5960	 9.3109375000e+002	 7.96287e-005
5961	 9.3125000000e+002	 8.09903e-005
5962	 9.3140625000e+002	 8.65558e-005
5963	 9.3156250000e+002	 9.68580e-005
5964	 9.3171875000e+002	 1.07776e-004
5965	 9.3187500000e+002	 1.14956e-004
5966	 9.3203125000e+002	 1.19569e-004
5967	 9.3218750000e+002	 1.25189e-004
5968	 9.3234375000e+002	 1.34226e-004
5969	 9.3250000000e+002	 1.44309e-004
5970	 9.3265625000e+002	 1.51157e-004
5971	 9.3281250000e+002	 1.54059e-004
5972	 9.3296875000e+002	 1.53750e-004
5973	 9.3312500000e+002	 1.50960e-004
5974	 9.3328125000e+002	 1.46523e-004
5975	 9.3343750000e+002	 1.43151e-004
5976	 9.3359375000e+002	 1.42736e-004
5977	 9.3375000000e+002	 1.43666e-004
5978	 9.3390625000e+002	 1.40751e-004
5979	 9.3406250000e+002	 1.33390e-004
5980	 9.3421875000e+002	 1.26868e-004
5981	 9.3437500000e+002	 1.25704e-004
5982	 9.3453125000e+002	 1.30586e-004
5983	 9.3468750000e+002	 1.36564e-004
5984	 9.3484375000e+002	 1.35918e-004
5985	 9.3500000000e+002	 1.28949e-004
5986	 9.3515625000e+002	 1.22195e-004
5987	 9.3531250000e+002	 1.20186e-004
5988	 9.3546875000e+002	 1.23831e-004
5989	 9.3562500000e+002	 1.28365e-004
5990	 9.3578125000e+002	 1.29303e-004
5991	 9.3593750000e+002	 1.24599e-004
5992	 9.3609375000e+002	 1.17212e-004
5993	 9.3625000000e+002	 1.11485e-004
5994	 9.3640625000e+002	 1.09271e-004
5995	 9.3656250000e+002	 1.10174e-004
5996	 9.3671875000e+002	 1.12531e-004
5997	 9.3687500000e+002	 1.14480e-004
5998	 9.3703125000e+002	 1.14554e-004
5999	 9.3718750000e+002	 1.13483e-004
6000	 9.3734375000e+002	 1.15335e-004
6001	 9.3750000000e+002	 1.22650e-004
6002	 9.3765625000e+002	 1.33946e-004
6003	 9.3781250000e+002	 1.43003e-004
6004	 9.3796875000e+002	 1.48816e-004
6005	 9.3812500000e+002	 1.53990e-004
6006	 9.3828125000e+002	 1.60729e-004
6007	 9.3843750000e+002	 1.69995e-004
6008	 9.3859375000e+002	 1.78434e-004
6009	 9.3875000000e+002	 1.83586e-004
6010	 9.3890625000e+002	 1.86165e-004
6011	 9.3906250000e+002	 1.89295e-004
6012	 9.3921875000e+002	 1.92778e-004
6013	 9.3937500000e+002	 1.95892e-004
6014	 9.3953125000e+002	 1.97100e-004
6015	 9.3968750000e+002	 1.95113e-004
6016	 9.3984375000e+002	 1.92249e-004
6017	 9.4000000000e+002	 1.91056e-004
6018	 9.4015625000e+002	 1.92423e-004
6019	 9.4031250000e+002	 1.94888e-004
6020	 9.4046875000e+002	 1.96428e-004
6021	 9.4062500000e+002	 1.99087e-004
6022	 9.4078125000e+002	 2.01868e-004
6023	 9.4093750000e+002	 2.06103e-004
6024	 9.4109375000e+002	 2.11908e-004
6025	 9.4125000000e+002	 2.18510e-004
6026	 9.4140625000e+002	 2.23154e-004
6027	 9.4156250000e+002	 2.24265e-004
6028	 9.4171875000e+002	 2.23804e-004
6029	 9.4187500000e+002	 2.23730e-004
6030	 9.4203125000e+002	 2.24121e-004
6031	 9.4218750000e+002	 2.24099e-004
6032	 9.4234375000e+002	 2.22973e-004
6033	 9.4250000000e+002	 2.18587e-004
6034	 9.4265625000e+002	 2.11604e-004
6035	 9.4281250000e+002	 2.03449e-004
6036	 9.4296875000e+002	 1.94585e-004
6037	 9.4312500000e+002	 1.86362e-004
6038	 9.4328125000e+002	 1.82638e-004
6039	 9.4343750000e+002	 1.81666e-004
6040	 9.4359375000e+002	 1.79452e-004
6041	 9.4375000000e+002	 1.73802e-004
6042	 9.4390625000e+002	 1.66065e-004
6043	 9.4406250000e+002	 1.61485e-004
6044	 9.4421875000e+002	 1.63085e-004
6045	 9.4437500000e+002	 1.68400e-004
6046	 9.4453125000e+002	 1.73086e-004
6047	 9.4468750000e+002	 1.74741e-004
6048	 9.4484375000e+002	 1.74721e-004
6049	 9.4500000000e+002	 1.74440e-004
6050	 9.4515625000e+002	 1.74029e-004
6051	 9.4531250000e+002	 1.74014e-004
6052	 9.4546875000e+002	 1.75433e-004
6053	 9.4562500000e+002	 1.78425e-004
6054	 9.4578125000e+002	 1.80579e-004
6055	 9.4593750000e+002	 1.79714e-004
6056	 9.4609375000e+002	 1.73512e-004
6057	 9.4625000000e+002	 1.64003e-004
6058	 9.4640625000e+002	 1.55729e-004
6059	 9.4656250000e+002	 1.51814e-004
6060	 9.4671875000e+002	 1.51053e-004
6061	 9.4687500000e+002	 1.49544e-004
6062	 9.4703125000e+002	 1.45427e-004
6063	 9.4718750000e+002	 1.40009e-004
6064	 9.4734375000e+002	 1.34977e-004
6065	 9.4750000000e+002	 1.32525e-004
6066	 9.4765625000e+002	 1.32748e-004
6067	 9.4781250000e+002	 1.33531e-004
6068	 9.4796875000e+002	 1.34579e-004
6069	 9.4812500000e+002	 1.36459e-004
6070	 9.4828125000e+002	 1.38824e-004
6071	 9.4843750000e+002	 1.40010e-004
6072	 9.4859375000e+002	 1.39636e-004
6073	 9.4875000000e+002	 1.40701e-004
6074	 9.4890625000e+002	 1.43628e-004
6075	 9.4906250000e+002	 1.47885e-004
6076	 9.4921875000e+002	 1.50633e-004
6077	 9.4937500000e+002	 1.49030e-004
6078	 9.4953125000e+002	 1.43467e-004
6079	 9.4968750000e+002	 1.39126e-004
6080	 9.4984375000e+002	 1.38646e-004
6081	 9.5000000000e+002	 1.40012e-004
6082	 9.5015625000e+002	 1.40200e-004
6083	 9.5031250000e+002	 1.36704e-004
6084	 9.5046875000e+002	 1.30298e-004
6085	 9.5062500000e+002	 1.24132e-004
6086	 9.5078125000e+002	 1.19057e-004
6087	 9.5093750000e+002	 1.15832e-004
6088	 9.5109375000e+002	 1.14017e-004
6089	 9.5125000000e+002	 1.13521e-004
6090	 9.5140625000e+002	 1.14267e-004
6091	 9.5156250000e+002	 1.14771e-004
6092	 9.5171875000e+002	 1.13746e-004
6093	 9.5187500000e+002	 1.11003e-004
6094	 9.5203125000e+002	 1.08459e-004
6095	 9.5218750000e+002	 1.09349e-004
6096	 9.5234375000e+002	 1.13453e-004
6097	 9.5250000000e+002	 1.19086e-004
6098	 9.5265625000e+002	 1.22627e-004
6099	 9.5281250000e+002	 1.23339e-004
6100	 9.5296875000e+002	 1.22217e-004
6101	 9.5312500000e+002	 1.21994e-004
6102	 9.5328125000e+002	 1.23124e-004
6103	 9.5343750000e+002	 1.23504e-004
6104	 9.5359375000e+002	 1.22963e-004
6105	 9.5375000000e+002	 1.22918e-004
6106	 9.5390625000e+002	 1.23162e-004
6107	 9.5406250000e+002	 1.23352e-004
6108	 9.5421875000e+002	 1.21157e-004
6109	 9.5437500000e+002	 1.16149e-004
6110	 9.5453125000e+002	 1.09657e-004
6111	 9.5468750000e+002	 1.05270e-004
6112	 9.5484375000e+002	 1.04174e-004
6113	 9.5500000000e+002	 1.04619e-004
6114	 9.5515625000e+002	 1.03782e-004
6115	 9.5531250000e+002	 1.00657e-004
6116	 9.5546875000e+002	 9.63110e-005
6117	 9.5562500000e+002	 9.26588e-005
6118	 9.5578125000e+002	 9.12835e-005
6119	 9.5593750000e+002	 9.28939e-005
6120	 9.5609375000e+002	 9.47626e-005
6121	 9.5625000000e+002	 9.56719e-005
6122	 9.5640625000e+002	 9.61170e-005
6123	 9.5656250000e+002	 9.63069e-005
6124	 9.5671875000e+002	 9.62475e-005
6125	 9.5687500000e+002	 9.63222e-005
6126	 9.5703125000e+002	 9.78396e-005
6127	 9.5718750000e+002	 1.01691e-004
6128	 9.5734375000e+002	 1.06668e-004
6129	 9.5750000000e+002	 1.10432e-004
6130	 9.5765625000e+002	 1.10267e-004
6131	 9.5781250000e+002	 1.06318e-004
6132	 9.5796875000e+002	 1.01909e-004
6133	 9.5812500000e+002	 1.01197e-004
6134	 9.5828125000e+002	 1.03745e-004
6135	 9.5843750000e+002	 1.06181e-004
6136	 9.5859375000e+002	 1.06944e-004
6137	 9.5875000000e+002	 1.04911e-004
6138	 9.5890625000e+002	 1.00586e-004
6139	 9.5906250000e+002	 9.61199e-005
6140	 9.5921875000e+002	 9.26804e-005
6141	 9.5937500000e+002	 9.03525e-005
6142	 9.5953125000e+002	 8.84951e-005
6143	 9.5968750000e+002	 8.68843e-005
6144	 9.5984375000e+002	 8.56615e-005
6145	 9.6000000000e+002	 8.43435e-005
6146	 9.6015625000e+002	 8.14948e-005
6147	 9.6031250000e+002	 7.84084e-005
6148	 9.6046875000e+002	 7.62487e-005
6149	 9.6062500000e+002	 7.57016e-005
6150	 9.6078125000e+002	 7.69771e-005
6151	 9.6093750000e+002	 7.92876e-005
6152	 9.6109375000e+002	 8.08488e-005
6153	 9.6125000000e+002	 8.06440e-005
6154	 9.6140625000e+002	 7.97951e-005
6155	 9.6156250000e+002	 7.95730e-005
6156	 9.6171875000e+002	 8.07769e-005
6157	 9.6187500000e+002	 8.27459e-005
6158	 9.6203125000e+002	 8.53056e-005
6159	 9.6218750000e+002	 8.74850e-005
6160	 9.6234375000e+002	 8.91397e-005
6161	 9.6250000000e+002	 9.09535e-005
6162	 9.6265625000e+002	 9.11167e-005
6163	 9.6281250000e+002	 8.96329e-005
6164	 9.6296875000e+002	 8.85233e-005
6165	 9.6312500000e+002	 8.78806e-005
6166	 9.6328125000e+002	 8.88666e-005
6167	 9.6343750000e+002	 9.09181e-005
6168	 9.6359375000e+002	 9.19740e-005
6169	 9.6375000000e+002	 9.06415e-005
6170	 9.6390625000e+002	 8.69832e-005
6171	 9.6406250000e+002	 8.28822e-005
6172	 9.6421875000e+002	 7.97314e-005
6173	 9.6437500000e+002	 7.87604e-005
6174	 9.6453125000e+002	 7.83942e-005
6175	 9.6468750000e+002	 7.78114e-005
6176	 9.6484375000e+002	 7.66388e-005
6177	 9.6500000000e+002	 7.41919e-005
6178	 9.6515625000e+002	 7.08001e-005
6179	 9.6531250000e+002	 6.77764e-005
6180	 9.6546875000e+002	 6.53375e-005
6181	 9.6562500000e+002	 6.36966e-005
6182	 9.6578125000e+002	 6.34457e-005
6183	 9.6593750000e+002	 6.41587e-005
6184	 9.6609375000e+002	 6.46223e-005
6185	 9.6625000000e+002	 6.44529e-005
6186	 9.6640625000e+002	 6.33758e-005
6187	 9.6656250000e+002	 6.27204e-005
6188	 9.6671875000e+002	 6.27347e-005
6189	 9.6687500000e+002	 6.31770e-005
6190	 9.6703125000e+002	 6.47308e-005
6191	 9.6718750000e+002	 6.64984e-005
6192	 9.6734375000e+002	 6.78862e-005
6193	 9.6750000000e+002	 6.91027e-005
6194	 9.6765625000e+002	 6.95854e-005
6195	 9.6781250000e+002	 6.98857e-005
6196	 9.6796875000e+002	 6.94883e-005
6197	 9.6812500000e+002	 6.96785e-005
6198	 9.6828125000e+002	 7.10785e-005
6199	 9.6843750000e+002	 7.41379e-005
6200	 9.6859375000e+002	 7.71964e-005
6201	 9.6875000000e+002	 7.83631e-005
6202	 9.6890625000e+002	 7.71587e-005
6203	 9.6906250000e+002	 7.51550e-005
6204	 9.6921875000e+002	 7.51402e-005
6205	 9.6937500000e+002	 7.90838e-005
6206	 9.6953125000e+002	 8.48443e-005
6207	 9.6968750000e+002	 8.75006e-005
6208	 9.6984375000e+002	 8.59949e-005
6209	 9.7000000000e+002	 8.33816e-005
6210	 9.7015625000e+002	 8.14914e-005
6211	 9.7031250000e+002	 8.05775e-005
6212	 9.7046875000e+002	 7.95897e-005
6213	 9.7062500000e+002	 7.77073e-005
6214	 9.7078125000e+002	 7.41730e-005
6215	 9.7093750000e+002	 7.08910e-005
6216	 9.7109375000e+002	 6.92106e-005
6217	 9.7125000000e+002	 6.88790e-005
6218	 9.7140625000e+002	 6.89126e-005
6219	 9.7156250000e+002	 6.74230e-005
6220	 9.7171875000e+002	 6.43252e-005
6221	 9.7187500000e+002	 6.07503e-005
6222	 9.7203125000e+002	 5.80537e-005
6223	 9.7218750000e+002	 5.75223e-005
6224	 9.7234375000e+002	 5.82034e-005
6225	 9.7250000000e+002	 5.92257e-005
6226	 9.7265625000e+002	 5.98687e-005
6227	 9.7281250000e+002	 5.88143e-005
6228	 9.7296875000e+002	 5.67964e-005
6229	 9.7312500000e+002	 5.58728e-005
6230	 9.7328125000e+002	 5.63998e-005
6231	 9.7343750000e+002	 5.81896e-005
6232	 9.7359375000e+002	 6.04909e-005
6233	 9.7375000000e+002	 6.24413e-005
6234	 9.7390625000e+002	 6.32757e-005
6235	 9.7406250000e+002	 6.26427e-005
6236	 9.7421875000e+002	 6.21905e-005
6237	 9.7437500000e+002	 6.27997e-005
6238	 9.7453125000e+002	 6.49319e-005
6239	 9.7468750000e+002	 6.78270e-005
6240	 9.7484375000e+002	 7.01863e-005
6241	 9.7500000000e+002	 7.14800e-005
6242	 9.7515625000e+002	 7.08235e-005
6243	 9.7531250000e+002	 6.93022e-005
6244	 9.7546875000e+002	 6.87983e-005
6245	 9.7562500000e+002	 7.02054e-005
6246	 9.7578125000e+002	 7.33608e-005
6247	 9.7593750000e+002	 7.62935e-005
6248	 9.7609375000e+002	 7.74757e-005
6249	 9.7625000000e+002	 7.62728e-005
6250	 9.7640625000e+002	 7.31652e-005
6251	 9.7656250000e+002	 7.03029e-005
6252	 9.7671875000e+002	 6.94070e-005
6253	 9.7687500000e+002	 7.04857e-005
6254	 9.7703125000e+002	 7.26488e-005
6255	 9.7718750000e+002	 7.38970e-005
6256	 9.7734375000e+002	 7.29260e-005
6257	 9.7750000000e+002	 6.99435e-005
6258	 9.7765625000e+002	 6.60216e-005
6259	 9.7781250000e+002	 6.30254e-005
6260	 9.7796875000e+002	 6.18300e-005
6261	 9.7812500000e+002	 6.22323e-005
6262	 9.7828125000e+002	 6.38967e-005
6263	 9.7843750000e+002	 6.47711e-005
6264	 9.7859375000e+002	 6.29725e-005
6265	 9.7875000000e+002	 5.88161e-005
6266	 9.7890625000e+002	 5.39381e-005
6267	 9.7906250000e+002	 5.02911e-005
6268	 9.7921875000e+002	 4.90358e-005
6269	 9.7937500000e+002	 5.03982e-005
6270	 9.7953125000e+002	 5.26027e-005
6271	 9.7968750000e+002	 5.37033e-005
6272	 9.7984375000e+002	 5.25453e-005
6273	 9.8000000000e+002	 4.89322e-005
6274	 9.8015625000e+002	 4.45762e-005
6275	 9.8031250000e+002	 4.14300e-005
6276	 9.8046875000e+002	 4.05432e-005
6277	 9.8062500000e+002	 4.16967e-005
6278	 9.8078125000e+002	 4.36313e-005
6279	 9.8093750000e+002	 4.49592e-005
6280	 9.8109375000e+002	 4.47544e-005
6281	 9.8125000000e+002	 4.30443e-005
6282	 9.8140625000e+002	 4.07614e-005
6283	 9.8156250000e+002	 3.91337e-005
6284	 9.8171875000e+002	 3.90385e-005
6285	 9.8187500000e+002	 4.05251e-005
6286	 9.8203125000e+002	 4.22834e-005
6287	 9.8218750000e+002	 4.39143e-005
6288	 9.8234375000e+002	 4.46246e-005
6289	 9.8250000000e+002	 4.42005e-005
6290	 9.8265625000e+002	 4.36598e-005
6291	 9.8281250000e+002	 4.34904e-005
6292	 9.8296875000e+002	 4.39673e-005
6293	 9.8312500000e+002	 4.53281e-005
6294	 9.8328125000e+002	 4.67449e-005
6295	 9.8343750000e+002	 4.78983e-005
6296	 9.8359375000e+002	 4.88214e-005
6297	 9.8375000000e+002	 4.93298e-005
6298	 9.8390625000e+002	 5.04404e-005
6299	 9.8406250000e+002	 5.14267e-005
6300	 9.8421875000e+002	 5.24380e-005
6301	 9.8437500000e+002	 5.36305e-005
6302	 9.8453125000e+002	 5.38264e-005
6303	 9.8468750000e+002	 5.36814e-005
6304	 9.8484375000e+002	 5.38510e-005
6305	 9.8500000000e+002	 5.51351e-005
6306	 9.8515625000e+002	 5.69608e-005
6307	 9.8531250000e+002	 5.91734e-005
6308	 9.8546875000e+002	 6.11578e-005
6309	 9.8562500000e+002	 6.16655e-005
6310	 9.8578125000e+002	 6.04779e-005
6311	 9.8593750000e+002	 5.84249e-005
6312	 9.8609375000e+002	 5.72918e-005
6313	 9.8625000000e+002	 5.78852e-005
6314	 9.8640625000e+002	 5.97607e-005
6315	 9.8656250000e+002	 6.27702e-005
6316	 9.8671875000e+002	 6.59779e-005
6317	 9.8687500000e+002	 6.72800e-005
6318	 9.8703125000e+002	 6.57777e-005
6319	 9.8718750000e+002	 6.28287e-005
6320	 9.8734375000e+002	 5.98241e-005
6321	 9.8750000000e+002	 5.74895e-005
6322	 9.8765625000e+002	 5.71053e-005
6323	 9.8781250000e+002	 5.89930e-005
