5689	 8.8875000000e+002	 3.50499e-005
5690	 8.8890625000e+002	 3.45426e-005
5691	 8.8906250000e+002	 3.52446e-005
5692	 8.8921875000e+002	 3.60288e-005
5693	 8.8937500000e+002	 3.58062e-005
5694	 8.8953125000e+002	 3.50577e-005
5695	 8.8968750000e+002	 3.45397e-005
5696	 8.8984375000e+002	 3.49557e-005
5697	 8.9000000000e+002	 3.51106e-005
5698	 8.9015625000e+002	 3.44114e-005
5699	 8.9031250000e+002	 3.24306e-005
5700	 8.9046875000e+002	 3.00475e-005
5701	 8.9062500000e+002	 2.99506e-005
5702	 8.9078125000e+002	 3.08894e-005
5703	 8.9093750000e+002	 3.19465e-005
5704	 8.9109375000e+002	 3.16204e-005
5705	 8.9125000000e+002	 3.05679e-005
5706	 8.9140625000e+002	 3.07141e-005
5707	 8.9156250000e+002	 3.18160e-005
5708	 8.9171875000e+002	 3.29988e-005
5709	 8.9187500000e+002	 3.20643e-005
5710	 8.9203125000e+002	 2.96897e-005
5711	 8.9218750000e+002	 2.84484e-005
5712	 8.9234375000e+002	 2.87170e-005
5713	 8.9250000000e+002	 3.00359e-005
5714	 8.9265625000e+002	 3.01691e-005
5715	 8.9281250000e+002	 2.90114e-005
5716	 8.9296875000e+002	 2.88081e-005
5717	 8.9312500000e+002	 3.01360e-005
5718	 8.9328125000e+002	 3.25148e-005
5719	 8.9343750000e+002	 3.29442e-005
5720	 8.9359375000e+002	 3.17160e-005
5721	 8.9375000000e+002	 3.03335e-005
5722	 8.9390625000e+002	 2.98113e-005
5723	 8.9406250000e+002	 3.08817e-005
5724	 8.9421875000e+002	 3.13624e-005
5725	 8.9437500000e+002	 3.07281e-005
5726	 8.9453125000e+002	 2.96456e-005
5727	 8.9468750000e+002	 2.97856e-005
5728	 8.9484375000e+002	 3.16815e-005
5729	 8.9500000000e+002	 3.38433e-005
5730	 8.9515625000e+002	 3.51509e-005
5731	 8.9531250000e+002	 3.46100e-005
5732	 8.9546875000e+002	 3.31645e-005
5733	 8.9562500000e+002	 3.35072e-005
5734	 8.9578125000e+002	 3.46086e-005
5735	 8.9593750000e+002	 3.55686e-005
5736	 8.9609375000e+002	 3.46082e-005
5737	 8.9625000000e+002	 3.28220e-005
5738	 8.9640625000e+002	 3.31639e-005
5739	 8.9656250000e+002	 3.53428e-005
5740	 8.9671875000e+002	 3.84282e-005
5741	 8.9687500000e+002	 3.97664e-005
5742	 8.9703125000e+002	 3.89735e-005
5743	 8.9718750000e+002	 3.92252e-005
5744	 8.9734375000e+002	 4.09775e-005
5745	 8.9750000000e+002	 4.33122e-005
5746	 8.9765625000e+002	 4.37887e-005
5747	 8.9781250000e+002	 4.20905e-005
5748	 8.9796875000e+002	 4.07417e-005
5749	 8.9812500000e+002	 4.08589e-005
5750	 8.9828125000e+002	 4.35242e-005
5751	 8.9843750000e+002	 4.54165e-005
5752	 8.9859375000e+002	 4.60097e-005
5753	 8.9875000000e+002	 4.65415e-005
5754	 8.9890625000e+002	 4.75128e-005
5755	 8.9906250000e+002	 5.03843e-005
5756	 8.9921875000e+002	 5.30886e-005
5757	 8.9937500000e+002	 5.43109e-005
5758	 8.9953125000e+002	 5.37561e-005
5759	 8.9968750000e+002	 5.15646e-005
5760	 8.9984375000e+002	 5.14240e-005
5761	 9.0000000000e+002	 5.27603e-005
5762	 9.0015625000e+002	 5.47270e-005
5763	 9.0031250000e+002	 5.57109e-005
5764	 9.0046875000e+002	 5.47647e-005
5765	 9.0062500000e+002	 5.58043e-005
5766	 9.0078125000e+002	 5.89157e-005
5767	 9.0093750000e+002	 6.32717e-005
5768	 9.0109375000e+002	 6.64025e-005
5769	 9.0125000000e+002	 6.57993e-005
5770	 9.0140625000e+002	 6.45162e-005
5771	 9.0156250000e+002	 6.47729e-005
5772	 9.0171875000e+002	 6.70175e-005
5773	 9.0187500000e+002	 6.85774e-005
5774	 9.0203125000e+002	 6.70131e-005
5775	 9.0218750000e+002	 6.54681e-005
5776	 9.0234375000e+002	 6.56509e-005
5777	 9.0250000000e+002	 6.89750e-005
5778	 9.0265625000e+002	 7.37655e-005
5779	 9.0281250000e+002	 7.62455e-005
5780	 9.0296875000e+002	 7.76617e-005
5781	 9.0312500000e+002	 7.84303e-005
5782	 9.0328125000e+002	 8.07292e-005
5783	 9.0343750000e+002	 8.33872e-005
5784	 9.0359375000e+002	 8.50130e-005
5785	 9.0375000000e+002	 8.54046e-005
5786	 9.0390625000e+002	 8.27792e-005
5787	 9.0406250000e+002	 8.04011e-005
5788	 9.0421875000e+002	 8.16642e-005
5789	 9.0437500000e+002	 8.48911e-005
5790	 9.0453125000e+002	 8.85812e-005
5791	 9.0468750000e+002	 9.02491e-005
5792	 9.0484375000e+002	 9.03657e-005
5793	 9.0500000000e+002	 9.31432e-005
5794	 9.0515625000e+002	 9.86288e-005
5795	 9.0531250000e+002	 1.04746e-004
5796	 9.0546875000e+002	 1.05482e-004
5797	 9.0562500000e+002	 1.03136e-004
5798	 9.0578125000e+002	 1.01860e-004
5799	 9.0593750000e+002	 1.02558e-004
5800	 9.0609375000e+002	 1.04588e-004
5801	 9.0625000000e+002	 1.04763e-004
5802	 9.0640625000e+002	 1.03569e-004
5803	 9.0656250000e+002	 1.03825e-004
5804	 9.0671875000e+002	 1.06627e-004
5805	 9.0687500000e+002	 1.12664e-004
5806	 9.0703125000e+002	 1.17382e-004
5807	 9.0718750000e+002	 1.21106e-004
5808	 9.0734375000e+002	 1.24189e-004
5809	 9.0750000000e+002	 1.25473e-004
5810	 9.0765625000e+002	 1.26604e-004
5811	 9.0781250000e+002	 1.28257e-004
5812	 9.0796875000e+002	 1.29747e-004
5813	 9.0812500000e+002	 1.28864e-004
5814	 9.0828125000e+002	 1.25875e-004
5815	 9.0843750000e+002	 1.23435e-004
5816	 9.0859375000e+002	 1.25002e-004
5817	 9.0875000000e+002	 1.30260e-004
5818	 9.0890625000e+002	 1.35641e-004
5819	 9.0906250000e+002	 1.37297e-004
5820	 9.0921875000e+002	 1.39662e-004
5821	 9.0937500000e+002	 1.44969e-004
5822	 9.0953125000e+002	 1.52477e-004
5823	 9.0968750000e+002	 1.58539e-004
5824	 9.0984375000e+002	 1.59041e-004
5825	 9.1000000000e+002	 1.57194e-004
5826	 9.1015625000e+002	 1.55875e-004
5827	 9.1031250000e+002	 1.55902e-004
5828	 9.1046875000e+002	 1.56224e-004
5829	 9.1062500000e+002	 1.55057e-004
5830	 9.1078125000e+002	 1.54478e-004
5831	 9.1093750000e+002	 1.54634e-004
5832	 9.1109375000e+002	 1.55816e-004
5833	 9.1125000000e+002	 1.60159e-004
5834	 9.1140625000e+002	 1.65182e-004
5835	 9.1156250000e+002	 1.70247e-004
5836	 9.1171875000e+002	 1.71817e-004
5837	 9.1187500000e+002	 1.69968e-004
5838	 9.1203125000e+002	 1.67702e-004
5839	 9.1218750000e+002	 1.67612e-004
5840	 9.1234375000e+002	 1.68824e-004
5841	 9.1250000000e+002	 1.65596e-004
5842	 9.1265625000e+002	 1.56993e-004
5843	 9.1281250000e+002	 1.51310e-004
5844	 9.1296875000e+002	 1.50665e-004
5845	 9.1312500000e+002	 1.53976e-004
5846	 9.1328125000e+002	 1.56579e-004
5847	 9.1343750000e+002	 1.56900e-004
5848	 9.1359375000e+002	 1.58003e-004
5849	 9.1375000000e+002	 1.61638e-004
5850	 9.1390625000e+002	 1.69304e-004
5851	 9.1406250000e+002	 1.74990e-004
5852	 9.1421875000e+002	 1.77070e-004
5853	 9.1437500000e+002	 1.77580e-004
5854	 9.1453125000e+002	 1.75263e-004
5855	 9.1468750000e+002	 1.71512e-004
5856	 9.1484375000e+002	 1.70638e-004
5857	 9.1500000000e+002	 1.70727e-004
5858	 9.1515625000e+002	 1.70785e-004
5859	 9.1531250000e+002	 1.67138e-004
5860	 9.1546875000e+002	 1.62959e-004
5861	 9.1562500000e+002	 1.64480e-004
5862	 9.1578125000e+002	 1.70981e-004
5863	 9.1593750000e+002	 1.79874e-004
5864	 9.1609375000e+002	 1.83938e-004
5865	 9.1625000000e+002	 1.82514e-004
5866	 9.1640625000e+002	 1.83340e-004
5867	 9.1656250000e+002	 1.87869e-004
5868	 9.1671875000e+002	 1.93031e-004
5869	 9.1687500000e+002	 1.93135e-004
5870	 9.1703125000e+002	 1.86852e-004
5871	 9.1718750000e+002	 1.80012e-004
5872	 9.1734375000e+002	 1.74490e-004
5873	 9.1750000000e+002	 1.73892e-004
5874	 9.1765625000e+002	 1.73069e-004
5875	 9.1781250000e+002	 1.71835e-004
5876	 9.1796875000e+002	 1.71458e-004
5877	 9.1812500000e+002	 1.70677e-004
5878	 9.1828125000e+002	 1.71312e-004
5879	 9.1843750000e+002	 1.76038e-004
5880	 9.1859375000e+002	 1.82434e-004
5881	 9.1875000000e+002	 1.88035e-004
5882	 9.1890625000e+002	 1.87687e-004
5883	 9.1906250000e+002	 1.82910e-004
5884	 9.1921875000e+002	 1.79539e-004
5885	 9.1937500000e+002	 1.79366e-004
5886	 9.1953125000e+002	 1.80528e-004
5887	 9.1968750000e+002	 1.76185e-004
5888	 9.1984375000e+002	 1.67693e-004
5889	 9.2000000000e+002	 1.61433e-004
5890	 9.2015625000e+002	 1.59100e-004
5891	 9.2031250000e+002	 1.60473e-004
5892	 9.2046875000e+002	 1.61231e-004
5893	 9.2062500000e+002	 1.61304e-004
5894	 9.2078125000e+002	 1.62196e-004
5895	 9.2093750000e+002	 1.63183e-004
5896	 9.2109375000e+002	 1.66845e-004
5897	 9.2125000000e+002	 1.70164e-004
5898	 9.2140625000e+002	 1.72329e-004
5899	 9.2156250000e+002	 1.73362e-004
5900	 9.2171875000e+002	 1.70698e-004
5901	 9.2187500000e+002	 1.64674e-004
5902	 9.2203125000e+002	 1.60012e-004
5903	 9.2218750000e+002	 1.57975e-004
5904	 9.2234375000e+002	 1.56924e-004
5905	 9.2250000000e+002	 1.52550e-004
5906	 9.2265625000e+002	 1.46302e-004
5907	 9.2281250000e+002	 1.42572e-004
5908	 9.2296875000e+002	 1.42669e-004
5909	 9.2312500000e+002	 1.45927e-004
5910	 9.2328125000e+002	 1.48726e-004
5911	 9.2343750000e+002	 1.49004e-004
5912	 9.2359375000e+002	 1.50174e-004
5913	 9.2375000000e+002	 1.52538e-004
5914	 9.2390625000e+002	 1.55060e-004
5915	 9.2406250000e+002	 1.55676e-004
5916	 9.2421875000e+002	 1.55724e-004
5917	 9.2437500000e+002	 1.55253e-004
5918	 9.2453125000e+002	 1.51339e-004
5919	 9.2468750000e+002	 1.46339e-004
5920	 9.2484375000e+002	 1.41960e-004
5921	 9.2500000000e+002	 1.39009e-004
5922	 9.2515625000e+002	 1.36908e-004
5923	 9.2531250000e+002	 1.34483e-004
5924	 9.2546875000e+002	 1.31018e-004
5925	 9.2562500000e+002	 1.29992e-004
5926	 9.2578125000e+002	 1.31850e-004
5927	 9.2593750000e+002	 1.34848e-004
5928	 9.2609375000e+002	 1.36388e-004
5929	 9.2625000000e+002	 1.37790e-004
5930	 9.2640625000e+002	 1.39910e-004
5931	 9.2656250000e+002	 1.42624e-004
5932	 9.2671875000e+002	 1.43743e-004
5933	 9.2687500000e+002	 1.42683e-004
5934	 9.2703125000e+002	 1.39913e-004
5935	 9.2718750000e+002	 1.38026e-004
5936	 9.2734375000e+002	 1.36625e-004
5937	 9.2750000000e+002	 1.32987e-004
5938	 9.2765625000e+002	 1.27686e-004
5939	 9.2781250000e+002	 1.23502e-004
5940	 9.2796875000e+002	 1.20991e-004
5941	 9.2812500000e+002	 1.19010e-004
5942	 9.2828125000e+002	 1.17990e-004
5943	 9.2843750000e+002	 1.17604e-004
5944	 9.2859375000e+002	 1.18664e-004
5945	 9.2875000000e+002	 1.20368e-004
5946	 9.2890625000e+002	 1.21201e-004
5947	 9.2906250000e+002	 1.21871e-004
5948	 9.2921875000e+002	 1.23926e-004
5949	 9.2937500000e+002	 1.27039e-004
5950	 9.2953125000e+002	 1.27956e-004
5951	 9.2968750000e+002	 1.24841e-004
5952	 9.2984375000e+002	 1.21769e-004
5953	 9.3000000000e+002	 1.21010e-004
5954	 9.3015625000e+002	 1.21947e-004
5955	 9.3031250000e+002	 1.20754e-004
5956	 9.3046875000e+002	 1.16332e-004
5957	 9.3062500000e+002	 1.12524e-004
5958	 9.3078125000e+002	 1.11446e-004
5959	 9.3093750000e+002	 1.13667e-004
5960	 9.3109375000e+002	 1.18049e-004
5961	 9.3125000000e+002	 1.21256e-004
5962	 9.3140625000e+002	 1.25070e-004
5963	 9.3156250000e+002	 1.30194e-004
5964	 9.3171875000e+002	 1.37122e-004
5965	 9.3187500000e+002	 1.46019e-004
5966	 9.3203125000e+002	 1.55159e-004
5967	 9.3218750000e+002	 1.64475e-004
5968	 9.3234375000e+002	 1.71362e-004
5969	 9.3250000000e+002	 1.73604e-004
5970	 9.3265625000e+002	 1.75837e-004
5971	 9.3281250000e+002	 1.79526e-004
5972	 9.3296875000e+002	 1.84005e-004
5973	 9.3312500000e+002	 1.84589e-004
5974	 9.3328125000e+002	 1.78844e-004
5975	 9.3343750000e+002	 1.72164e-004
5976	 9.3359375000e+002	 1.68776e-004
5977	 9.3375000000e+002	 1.69170e-004
5978	 9.3390625000e+002	 1.70794e-004
5979	 9.3406250000e+002	 1.69791e-004
5980	 9.3421875000e+002	 1.68211e-004
5981	 9.3437500000e+002	 1.67399e-004
5982	 9.3453125000e+002	 1.67293e-004
5983	 9.3468750000e+002	 1.71906e-004
5984	 9.3484375000e+002	 1.77488e-004
5985	 9.3500000000e+002	 1.82336e-004
5986	 9.3515625000e+002	 1.83561e-004
5987	 9.3531250000e+002	 1.80439e-004
5988	 9.3546875000e+002	 1.77459e-004
5989	 9.3562500000e+002	 1.77008e-004
5990	 9.3578125000e+002	 1.79031e-004
5991	 9.3593750000e+002	 1.79684e-004
5992	 9.3609375000e+002	 1.72610e-004
5993	 9.3625000000e+002	 1.63094e-004
5994	 9.3640625000e+002	 1.56409e-004
5995	 9.3656250000e+002	 1.53379e-004
5996	 9.3671875000e+002	 1.53401e-004
5997	 9.3687500000e+002	 1.51410e-004
5998	 9.3703125000e+002	 1.47463e-004
5999	 9.3718750000e+002	 1.43585e-004
6000	 9.3734375000e+002	 1.40199e-004
6001	 9.3750000000e+002	 1.41446e-004
6002	 9.3765625000e+002	 1.44746e-004
6003	 9.3781250000e+002	 1.49346e-004
6004	 9.3796875000e+002	 1.53817e-004
6005	 9.3812500000e+002	 1.53305e-004
6006	 9.3828125000e+002	 1.49725e-004
6007	 9.3843750000e+002	 1.49855e-004
6008	 9.3859375000e+002	 1.53728e-004
6009	 9.3875000000e+002	 1.58323e-004
6010	 9.3890625000e+002	 1.57535e-004
6011	 9.3906250000e+002	 1.50281e-004
6012	 9.3921875000e+002	 1.42677e-004
6013	 9.3937500000e+002	 1.36755e-004
6014	 9.3953125000e+002	 1.34538e-004
6015	 9.3968750000e+002	 1.32539e-004
6016	 9.3984375000e+002	 1.27606e-004
6017	 9.4000000000e+002	 1.21785e-004
6018	 9.4015625000e+002	 1.14493e-004
6019	 9.4031250000e+002	 1.07853e-004
6020	 9.4046875000e+002	 1.05859e-004
6021	 9.4062500000e+002	 1.06926e-004
6022	 9.4078125000e+002	 1.09237e-004
6023	 9.4093750000e+002	 1.07973e-004
6024	 9.4109375000e+002	 1.03029e-004
6025	 9.4125000000e+002	 1.00014e-004
6026	 9.4140625000e+002	 1.00579e-004
6027	 9.4156250000e+002	 1.04464e-004
6028	 9.4171875000e+002	 1.06871e-004
6029	 9.4187500000e+002	 1.03741e-004
6030	 9.4203125000e+002	 9.89885e-005
6031	 9.4218750000e+002	 9.44233e-005
6032	 9.4234375000e+002	 9.11877e-005
6033	 9.4250000000e+002	 9.02127e-005
6034	 9.4265625000e+002	 8.91360e-005
6035	 9.4281250000e+002	 8.67582e-005
6036	 9.4296875000e+002	 8.18178e-005
6037	 9.4312500000e+002	 7.39394e-005
6038	 9.4328125000e+002	 6.96112e-005
6039	 9.4343750000e+002	 6.88871e-005
6040	 9.4359375000e+002	 7.02079e-005
6041	 9.4375000000e+002	 7.04739e-005
6042	 9.4390625000e+002	 6.66787e-005
6043	 9.4406250000e+002	 6.19758e-005
6044	 9.4421875000e+002	 5.98028e-005
6045	 9.4437500000e+002	 6.08071e-005
6046	 9.4453125000e+002	 6.45405e-005
6047	 9.4468750000e+002	 6.59922e-005
6048	 9.4484375000e+002	 6.46336e-005
6049	 9.4500000000e+002	 6.25934e-005
6050	 9.4515625000e+002	 6.04982e-005
6051	 9.4531250000e+002	 6.16127e-005
6052	 9.4546875000e+002	 6.43249e-005
6053	 9.4562500000e+002	 6.62902e-005
6054	 9.4578125000e+002	 6.67289e-005
6055	 9.4593750000e+002	 6.37614e-005
6056	 9.4609375000e+002	 5.97704e-005
6057	 9.4625000000e+002	 5.86147e-005
6058	 9.4640625000e+002	 5.99362e-005
6059	 9.4656250000e+002	 6.28757e-005
6060	 9.4671875000e+002	 6.34415e-005
6061	 9.4687500000e+002	 6.03161e-005
6062	 9.4703125000e+002	 5.79933e-005
6063	 9.4718750000e+002	 5.75799e-005
6064	 9.4734375000e+002	 5.97900e-005
6065	 9.4750000000e+002	 6.41220e-005
6066	 9.4765625000e+002	 6.78510e-005
6067	 9.4781250000e+002	 7.08635e-005
6068	 9.4796875000e+002	 7.23798e-005
6069	 9.4812500000e+002	 7.34245e-005
6070	 9.4828125000e+002	 7.81722e-005
6071	 9.4843750000e+002	 8.51743e-005
6072	 9.4859375000e+002	 9.36878e-005
6073	 9.4875000000e+002	 1.00331e-004
6074	 9.4890625000e+002	 1.01815e-004
6075	 9.4906250000e+002	 1.02386e-004
6076	 9.4921875000e+002	 1.05099e-004
6077	 9.4937500000e+002	 1.10453e-004
6078	 9.4953125000e+002	 1.16828e-004
6079	 9.4968750000e+002	 1.19807e-004
6080	 9.4984375000e+002	 1.19615e-004
6081	 9.5000000000e+002	 1.17974e-004
6082	 9.5015625000e+002	 1.14444e-004
6083	 9.5031250000e+002	 1.12955e-004
6084	 9.5046875000e+002	 1.13262e-004
6085	 9.5062500000e+002	 1.13889e-004
6086	 9.5078125000e+002	 1.13743e-004
6087	 9.5093750000e+002	 1.10864e-004
6088	 9.5109375000e+002	 1.05655e-004
6089	 9.5125000000e+002	 1.02384e-004
6090	 9.5140625000e+002	 1.02298e-004
6091	 9.5156250000e+002	 1.04974e-004
6092	 9.5171875000e+002	 1.07159e-004
6093	 9.5187500000e+002	 1.06289e-004
6094	 9.5203125000e+002	 1.05449e-004
6095	 9.5218750000e+002	 1.05530e-004
6096	 9.5234375000e+002	 1.07008e-004
6097	 9.5250000000e+002	 1.10550e-004
6098	 9.5265625000e+002	 1.13594e-004
6099	 9.5281250000e+002	 1.16088e-004
6100	 9.5296875000e+002	 1.16571e-004
6101	 9.5312500000e+002	 1.15424e-004
6102	 9.5328125000e+002	 1.14776e-004
6103	 9.5343750000e+002	 1.15687e-004
6104	 9.5359375000e+002	 1.17832e-004
6105	 9.5375000000e+002	 1.18785e-004
6106	 9.5390625000e+002	 1.15680e-004
6107	 9.5406250000e+002	 1.11415e-004
6108	 9.5421875000e+002	 1.08335e-004
6109	 9.5437500000e+002	 1.06409e-004
6110	 9.5453125000e+002	 1.04219e-004
6111	 9.5468750000e+002	 1.02043e-004
6112	 9.5484375000e+002	 9.95690e-005
6113	 9.5500000000e+002	 9.69380e-005
6114	 9.5515625000e+002	 9.28756e-005
6115	 9.5531250000e+002	 8.92529e-005
6116	 9.5546875000e+002	 8.74312e-005
6117	 9.5562500000e+002	 8.72482e-005
6118	 9.5578125000e+002	 8.77827e-005
6119	 9.5593750000e+002	 8.72946e-005
6120	 9.5609375000e+002	 8.50822e-005
6121	 9.5625000000e+002	 8.33654e-005
6122	 9.5640625000e+002	 8.37131e-005
6123	 9.5656250000e+002	 8.63796e-005
6124	 9.5671875000e+002	 8.94575e-005
6125	 9.5687500000e+002	 9.06141e-005
6126	 9.5703125000e+002	 9.11026e-005
6127	 9.5718750000e+002	 9.12646e-005
6128	 9.5734375000e+002	 9.15740e-005
6129	 9.5750000000e+002	 9.31299e-005
6130	 9.5765625000e+002	 9.49999e-005
6131	 9.5781250000e+002	 9.72079e-005
6132	 9.5796875000e+002	 9.80986e-005
6133	 9.5812500000e+002	 9.63035e-005
6134	 9.5828125000e+002	 9.36147e-005
6135	 9.5843750000e+002	 9.20784e-005
6136	 9.5859375000e+002	 9.18812e-005
6137	 9.5875000000e+002	 9.16376e-005
6138	 9.5890625000e+002	 8.92532e-005
6139	 9.5906250000e+002	 8.62650e-005
6140	 9.5921875000e+002	 8.36542e-005
6141	 9.5937500000e+002	 8.10547e-005
6142	 9.5953125000e+002	 7.82889e-005
6143	 9.5968750000e+002	 7.58196e-005
6144	 9.5984375000e+002	 7.41748e-005
6145	 9.6000000000e+002	 7.31275e-005
6146	 9.6015625000e+002	 7.14429e-005
6147	 9.6031250000e+002	 6.90285e-005
6148	 9.6046875000e+002	 6.71469e-005
6149	 9.6062500000e+002	 6.68974e-005
6150	 9.6078125000e+002	 6.81654e-005
6151	 9.6093750000e+002	 6.90589e-005
6152	 9.6109375000e+002	 6.85065e-005
6153	 9.6125000000e+002	 6.83417e-005
6154	 9.6140625000e+002	 6.91255e-005
6155	 9.6156250000e+002	 7.07097e-005
6156	 9.6171875000e+002	 7.18629e-005
6157	 9.6187500000e+002	 7.29362e-005
6158	 9.6203125000e+002	 7.46144e-005
6159	 9.6218750000e+002	 7.63002e-005
6160	 9.6234375000e+002	 7.66086e-005
6161	 9.6250000000e+002	 7.65957e-005
6162	 9.6265625000e+002	 7.69458e-005
6163	 9.6281250000e+002	 7.81020e-005
6164	 9.6296875000e+002	 7.91361e-005
6165	 9.6312500000e+002	 7.91470e-005
6166	 9.6328125000e+002	 7.77394e-005
6167	 9.6343750000e+002	 7.66186e-005
6168	 9.6359375000e+002	 7.57911e-005
6169	 9.6375000000e+002	 7.49914e-005
6170	 9.6390625000e+002	 7.32618e-005
6171	 9.6406250000e+002	 7.18481e-005
6172	 9.6421875000e+002	 7.12808e-005
6173	 9.6437500000e+002	 7.03171e-005
6174	 9.6453125000e+002	 6.74829e-005
6175	 9.6468750000e+002	 6.45669e-005
6176	 9.6484375000e+002	 6.24706e-005
6177	 9.6500000000e+002	 6.14464e-005
6178	 9.6515625000e+002	 6.11000e-005
6179	 9.6531250000e+002	 5.99545e-005
6180	 9.6546875000e+002	 5.83293e-005
6181	 9.6562500000e+002	 5.69393e-005
6182	 9.6578125000e+002	 5.54300e-005
6183	 9.6593750000e+002	 5.44028e-005
6184	 9.6609375000e+002	 5.41378e-005
6185	 9.6625000000e+002	 5.44132e-005
6186	 9.6640625000e+002	 5.53220e-005
6187	 9.6656250000e+002	 5.55972e-005
6188	 9.6671875000e+002	 5.47955e-005
6189	 9.6687500000e+002	 5.42724e-005
6190	 9.6703125000e+002	 5.49570e-005
6191	 9.6718750000e+002	 5.71205e-005
6192	 9.6734375000e+002	 5.93412e-005
6193	 9.6750000000e+002	 6.03922e-005
6194	 9.6765625000e+002	 6.08445e-005
6195	 9.6781250000e+002	 6.11379e-005
6196	 9.6796875000e+002	 6.08534e-005
6197	 9.6812500000e+002	 6.12356e-005
6198	 9.6828125000e+002	 6.24553e-005
6199	 9.6843750000e+002	 6.43002e-005
6200	 9.6859375000e+002	 6.62274e-005
6201	 9.6875000000e+002	 6.62375e-005
6202	 9.6890625000e+002	 6.39490e-005
6203	 9.6906250000e+002	 6.19175e-005
6204	 9.6921875000e+002	 6.11742e-005
6205	 9.6937500000e+002	 6.24260e-005
6206	 9.6953125000e+002	 6.37283e-005
6207	 9.6968750000e+002	 6.26674e-005
6208	 9.6984375000e+002	 6.03915e-005
6209	 9.7000000000e+002	 5.69692e-005
6210	 9.7015625000e+002	 5.33931e-005
6211	 9.7031250000e+002	 5.30867e-005
6212	 9.7046875000e+002	 5.48880e-005
6213	 9.7062500000e+002	 5.69602e-005
6214	 9.7078125000e+002	 5.61889e-005
6215	 9.7093750000e+002	 5.20154e-005
6216	 9.7109375000e+002	 5.09579e-005
6217	 9.7125000000e+002	 5.33513e-005
6218	 9.7140625000e+002	 5.82706e-005
6219	 9.7156250000e+002	 6.09864e-005
6220	 9.7171875000e+002	 5.79642e-005
6221	 9.7187500000e+002	 5.45521e-005
6222	 9.7203125000e+002	 5.26181e-005
6223	 9.7218750000e+002	 5.29364e-005
6224	 9.7234375000e+002	 5.36658e-005
6225	 9.7250000000e+002	 5.33514e-005
6226	 9.7265625000e+002	 5.26249e-005
6227	 9.7281250000e+002	 5.18165e-005
6228	 9.7296875000e+002	 5.09350e-005
6229	 9.7312500000e+002	 5.10329e-005
6230	 9.7328125000e+002	 5.14549e-005
6231	 9.7343750000e+002	 5.24036e-005
6232	 9.7359375000e+002	 5.33700e-005
6233	 9.7375000000e+002	 5.36683e-005
6234	 9.7390625000e+002	 5.36230e-005
